Alterations ^nns++++=Alterations
in ^in++++=in
key ^jjb+atrb+++=key
amino ^jj+atrb++??+=amino
acids ^nns++++=acids
( ^zz++++=(AAs)
aas ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
involved ^vbd+++xvbn+=involved
in ^in++++=in
the ^ati++++=the
interaction ^nn++++=interaction
between ^in++++=between
the ^ati++++=the
Sars ^np+++??+=SARS-CoV-like
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
S ^zz++++=S
glycoprotein ^nn+++??+=glycoprotein
and ^cc++++=and
Ace2 ^np+++??+=ACE2
are ^vb+ber+vrb++=are
critical ^jj+atrb+++=critical
determinants ^nns++++=determinants
of ^in++++=of
cross ^jj++++=cross-species
- ^zz++++=EXTRAWORD
species ^nns++++=EXTRAWORD
transmission ^nn++++=transmission,
, ^zz++++=EXTRAWORD
multi ^nn+++??+=multi-host
- ^zz++++=EXTRAWORD
host ^nn++++=EXTRAWORD
infections ^nns++++=infections,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
interspecies ^nns+++??+=interspecies
differences ^nns++++=differences
in ^in++++=in
susceptibility ^nn++++=susceptibility
to ^in++++=to
infection ^nn++++=infection
and ^cc++++=and
disease ^nn++++=disease
manifestation ^nn++++=manifestation.
. ^zz++++=EXTRAWORD
Evolutionary ^jj+atrb+++=Evolutionary
processes ^nns++++=processes
may ^md+pos+++=may
account ^vb++++=account
for ^in++++=for
some ^dti++++=some
of ^in++++=of
these ^dt+dem+++=these
patterns ^nns++++=patterns.
. ^zz++++=EXTRAWORD
To ^to++++=To
enhance ^vbi++++=enhance
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
these ^dt+dem+++=these
mechanisms ^nns++++=mechanisms,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
comparative ^jj+atrb+++=comparative
genomic ^nn+++??+=genomic
analysis ^nn++++=analysis
of ^in++++=of
70 ^cd++++=70
Ace2 ^np+++??+=ACE2
orthologues ^nns+++??+=orthologues
from ^in++++=from
a ^at++++=a
diverse ^jj+atrb+++=diverse
set ^nn+++xvbn+=set
of ^in++++=of
placental ^nn+++??+=placental
mammal ^nn+++??+=mammal
species ^nns++++=species,
, ^zz++++=EXTRAWORD
including ^in++++=including
pangolin ^nn+++??+=pangolin,
, ^zz++++=EXTRAWORD
civet ^nn+++??+=civet,
, ^zz++++=EXTRAWORD
bat ^nn++++=bat,
, ^zz++++=EXTRAWORD
mink ^nn++++=mink,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
five ^cd++++=five
New ^jj+atrb+++=New
World ^nn++++=World
monkey ^nn++++=monkey
( ^zz++++=(Parvorder
parvorder ^nn+++??+=EXTRAWORD
Platyrrhini ^np+++??+=Platyrrhini)
) ^zz++++=EXTRAWORD
species ^nns++++=species.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
examined ^vbd+++xvbn+=examined
genetic ^jj+atrb+++=genetic
variation ^nn++++=variation
at ^in++++=at
key ^jjb++++=key
Ace2 ^np+++??+=ACE2
binding ^jj+atrb+++=binding
sites ^nns++++=sites
across ^in+pl+++=across
human ^jj+atrb+++=human
populations ^nns++++=populations.
. ^zz++++=EXTRAWORD
The ^ati++++=The
primary ^jj+atrb+++=primary
objective ^nn++++=objective
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+aux++=is
to ^to++++=to
characterize ^vbi++++=characterize
taxon ^nn+++??+=taxon-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
variability ^nn++++=variability
in ^in++++=in
the ^ati++++=the
Ace2 ^np+++??+=ACE2
amino ^nn+++??+=amino
acid ^jj+atrb+++=acid
sequence ^nn++++=sequence
and ^cc++++=and
assess ^vb++++=assess
its ^pp$+it+++=its
potential ^jj+atrb+++=potential
impact ^nn++++=impact
on ^in++++=on
cross ^jj++++=cross-species
- ^zz++++=EXTRAWORD
species ^nns++++=EXTRAWORD
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
transmission ^nn++++=transmission,
, ^zz++++=EXTRAWORD
host ^nn++++=host
range ^nn++++=range,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
related ^xvbn+++xvbn+=related
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
of ^in++++=of
particular ^jj+atrb+++=particular
relevance ^nn++++=relevance
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
the ^ati++++=the
ongoing ^nn++++=ongoing
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
