Materials ^nns++++=Materials
and ^cc++++=and
Methods ^nns++++=Methods:
: ^zz++++=EXTRAWORD
This ^dt+dem+++=This
retrospective ^jj++++=retrospective
single ^jj++++=single-center
- ^zz++++=EXTRAWORD
center ^nn+++??+=EXTRAWORD
study ^nn++++=study
included ^vbd+++xvbn+=included
91 ^cd++++=91
patients ^nns++++=patients
who ^whp+rel+obj++=who
underwent ^nn+++??+=underwent
both ^abx++++=both
chest ^nn++++=chest
computed ^vwbn+++xvbn+=computed
tomography ^nn+++??+=tomography
( ^zz++++=(CT)
ct ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
real ^jj++++=real-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
polymerase ^nn+++??+=polymerase
chain ^nn++++=chain
reaction ^nn++++=reaction
( ^zz++++=(RT-PCR)
rt ^npt++++=EXTRAWORD
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
testing ^nvbg+++xvbg+=testing
on ^in++++=on
the ^ati++++=the
same ^ap++++=same
day ^nn++++=day.
. ^zz++++=EXTRAWORD
Ct ^np+++??+=CT
findings ^nns++++=findings
were ^vbd+bed+vrb++=were
categorized ^nn+++??+=categorized
as ^ql++++=as
negative ^jj++++=negative,
, ^zz++++=EXTRAWORD
typical ^jj++++=typical,
, ^zz++++=EXTRAWORD
indeterminate ^jj++++=indeterminate,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
atypical ^jj++++=atypical.
. ^zz++++=EXTRAWORD
Diagnostic ^np+++??+=Diagnostic
accuracy ^nn++++=accuracy,
, ^zz++++=EXTRAWORD
sensitivity ^nn++++=sensitivity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
specificity ^nn++++=specificity
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
for ^in++++=for
two ^cd++++=two
scenarios ^nns+++??+=scenarios:
: ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
first ^od++++=first
scenario ^nn++++=scenario,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
typical ^jj+atrb+++=typical
Ct ^np+++??+=CT
findings ^nns++++=findings
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered
positive ^jj++++=positive;
; ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
second ^od++++=second
scenario ^nn++++=scenario,
, ^zz++++=EXTRAWORD
both ^abx++++=both
typical ^jj+atrb+++=typical
and ^cc+phrs+++=and
indeterminate ^jj+atrb+++=indeterminate
ct ^np++++=CT
findings ^nns++++=findings
were ^vbd+bed+aux++=were
considered ^vbd+vprv++xvbn+=considered
positive ^jj++++=positive.
. ^zz++++=EXTRAWORD
