Most ^ql+emph+++=Most
surgical ^jj+atrb+++=surgical
societies ^nns++++=societies
worldwide ^nn+++??+=worldwide
recommend ^vb+vsua+++=recommend
postponing ^nn+++??+=postponing
all ^abn++++=all
elective ^nn+++??+=elective
surgeries ^nns++++=surgeries
and ^cc++++=and
endoscopic ^nn+++??+=endoscopic
procedures ^nns++++=procedures
to ^to++++=to
protect ^vbi++++=protect
both ^abx++++=both
patients ^nns++++=patients
and ^cc++++=and
healthcare ^nn+++??+=healthcare
personnel ^nns++++=personnel,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
to ^to++++=to
conserve ^vbi++++=conserve
critical ^jj+atrb+++=critical
resources ^nns++++=resources
such ^abl++++=such
as ^ql++++=as
hospital ^npl++++=hospital
beds ^nns++++=beds
and ^cc++++=and
personal ^jj+atrb+++=personal
protective ^jj+atrb+++=protective
equipment ^nn++++=equipment
( ^zz++++=(PPE)
ppe ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(32,33).
32,33 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
concern ^nn++++=concern
regarding ^in++++=regarding
the ^ati++++=the
potential ^jj+atrb+++=potential
aerosolization ^nn+++??+=aerosolization
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
during ^in++++=during
minimally ^nn+++??+=minimally
invasive ^nn+++??+=invasive
procedures ^nns++++=procedures,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
current ^jj+atrb+++=current
evidence ^nn++++=evidence
remains ^vbz++++=remains
limited ^vbd+++xvbn+=limited.
. ^zz++++=EXTRAWORD
Similar ^jj+atrb+++=Similar
risks ^nns++++=risks
may ^md+pos+++=may
be ^vb+be+aux++=be
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
electrocautery ^nn+++??+=electrocautery
in ^in++++=in
open ^jj+atrb+++=open
surgery ^nn++++=surgery.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
advisable ^vb+pred+++=advisable
to ^to+vcmp+++=to
adhere ^vbi++++=adhere
strictly ^rb++++=strictly
to ^in++++=to
Ppe ^np+++??+=PPE
protocols ^nns++++=protocols
in ^in++++=in
accordance ^nn++++=accordance
with ^in++++=with
local ^jj+atrb+++=local
guidelines ^nns+++??+=guidelines,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
N95 ^np+++??+=N95
masks ^vbz++++=masks
and ^cc++++=and
face ^nn++++=face
shields ^nns++++=shields.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
available ^jj+atrb+++=available,
, ^zz++++=EXTRAWORD
negative ^jj+atrb+++=negative
pressure ^nn++++=pressure
operating ^vwbg+++xvbg+=operating
rooms ^nns++++=rooms
should ^md+nec+++=should
be ^vb+be+aux++=be
utilized ^vpsv++agls+xvbnx+=utilized,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
for ^in++++=for
laparoscopic ^nn+++??+=laparoscopic
procedures ^nns++++=procedures,
, ^zz++++=EXTRAWORD
the ^ati++++=the
implementation ^nn++++=implementation
of ^in++++=of
smoke ^nn++++=smoke
evacuation ^nn++++=evacuation
systems ^nns++++=systems
is ^vbz+bez+aux++=is
recommended ^vpsv++agls+xvbnx+=recommended.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
essential ^nn++++=essential
personnel ^nns++++=personnel
should ^md+nec+++=should
be ^vb+be+aux++=be
present ^vb++++=present
during ^in++++=during
surgical ^jj+atrb+++=surgical
procedures ^nns++++=procedures.
. ^zz++++=EXTRAWORD
