Guan ^np+++??+=Guan
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
not ^xnot++not++=not
identify ^vb++++=identify
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
immunomodulators ^nns+++??+=immunomodulators
as ^ql++++=as
a ^at++++=a
risk ^nn++++=risk
factor ^nn++++=factor
for ^in++++=for
severe ^jj+atrb+++=severe
disease ^nn++++=disease
in ^in++++=in
a ^at++++=a
cohort ^nn++++=cohort
of ^in++++=of
1,099 ^cd++++=1,099
patients ^nns++++=patients
in ^in++++=in
China ^np++++=China
( ^zz++++=(18).
18 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
of ^in++++=of
April ^nr++++=April
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
the ^ati++++=the
international ^jj+atrb+++=international
Surveillance ^nn++++=Surveillance
Epidemiology ^np+++??+=Epidemiology
of ^in++++=of
Coronavirus ^np+++??+=Coronavirus
Under ^in++++=Under
Research ^nn++++=Research
Exclusion ^nn++++=Exclusion
( ^zz++++=(SECURE-IBD)
secure ^vb++++=EXTRAWORD
- ^zz++++=EXTRAWORD
ibd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
database ^jj+++??+=database
reported ^jj+++xvbn+=reported
12 ^cd++++=12
deaths ^nns++++=deaths
( ^zz++++=(9
9 ^zz++++=EXTRAWORD
male ^jj++++=male)
) ^zz++++=EXTRAWORD
among ^in++++=among
275 ^cd++++=275
patients ^nns++++=patients
with ^in++++=with
inflammatory ^jj+atrb+++=inflammatory
bowel ^nn++++=bowel
disease ^nn++++=disease
( ^zz++++=(IBD)
ibd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Covid ^np+++??+=COVID-19.
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Among ^in++++=Among
these ^dt+pdem+++=these,
, ^zz++++=EXTRAWORD
three ^cd++++=three
patients ^nns++++=patients
were ^vbd+bed+vrb++=were
under ^in++++=under
65 ^cd++++=65
years ^nns++++=years
of ^in++++=of
age ^nn++++=age,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
all ^abn++++=all
had ^vbd+hvd+aux++=had
received ^vprf+++xvbnx+=received
combination ^nn++++=combination
therapy ^nn++++=therapy
with ^in++++=with
more ^rbr++++=more
than ^in++++=than
one ^cd1++++=one
immunosuppressant ^nn+++??+=immunosuppressant
( ^zz++++=(steroid
steroid ^nn+++??+=EXTRAWORD
plus ^in++++=plus
Jak ^np+++??+=JAK
inhibitor ^nn++++=inhibitor;
; ^zz++++=EXTRAWORD
adalimumab ^nn+++??+=adalimumab
plus ^in++++=plus
methotrexate ^nn+++??+=methotrexate;
; ^zz++++=EXTRAWORD
adalimumab ^nn+++??+=adalimumab
plus ^in++++=plus
azathioprine ^nn+++??+=azathioprine
plus ^in++++=plus
steroid ^nn+++??+=steroid)
) ^zz++++=EXTRAWORD
( ^zz++++=(19).
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
findings ^nns++++=findings
should ^md+nec+++=should
be ^vb+be+aux++=be
interpreted ^vpsv++agls+xvbnx+=interpreted
with ^in++++=with
caution ^nn++++=caution,
, ^zz++++=EXTRAWORD
as ^ql++++=as
many ^ap++++=many
patients ^nns++++=patients
with ^in++++=with
mild ^jj+atrb+++=mild
disease ^nn++++=disease
were ^vbd+bed+aux++=were
not ^xnot++not++=not
tested ^vpsv++agls+xvbn+=tested
for ^in++++=for
covid ^np++++=COVID-19.
- ^zz++++=EXTRAWORD
19. ^nn++++=EXTRAWORD
