Trocar ^np+++??+=Trocar
Placement ^np+++??+=Placement
and ^cc++++=and
Pneumoperitoneum ^np+++??+=Pneumoperitoneum:
: ^zz++++=EXTRAWORD
The ^ati++++=The
Veress ^np+++??+=Veress
needle ^nn++++=needle
puncture ^nn++++=puncture
technique ^nn++++=technique
is ^vbz+bez+aux++=is
recommended ^vpsv++agls+xvbnx+=recommended
for ^in++++=for
establishing ^xvbg+++xvbg+=establishing
pneumoperitoneum ^nn+++??+=pneumoperitoneum.
. ^zz++++=EXTRAWORD
Intraperitoneal ^np+++??+=Intraperitoneal
pressure ^nn++++=pressure
should ^md+nec+++=should
be ^vb+be+aux++=be
maintained ^vpsv++agls+xvbnx+=maintained
at ^rb++++=at
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
level ^nn++++=level
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
safely ^rb++++=safely
feasible ^jj+pred+++=feasible
during ^in++++=during
the ^ati++++=the
initial ^jj+atrb+++=initial
puncture ^nn++++=puncture,
, ^zz++++=EXTRAWORD
with ^in++++=with
subsequent ^jj+atrb+++=subsequent
pressures ^nns++++=pressures
between ^in++++=between
10 ^cd++++=10
and ^cc++++=and
15 ^cd++++=15
mmhg ^nn+++??+=mmHg
to ^to++++=to
ensure ^vbi+vprv+++=ensure
adequate ^jj+atrb+++=adequate
visualization ^nn+++??+=visualization
and ^cc++++=and
maintenance ^nn++++=maintenance
of ^in++++=of
the ^ati++++=the
surgical ^jj+atrb+++=surgical
field ^nn++++=field.
. ^zz++++=EXTRAWORD
Prior ^in+cmpx+++=Prior
to ^in"++++=to
the ^ati++++=the
insertion ^nn++++=insertion
of ^in++++=of
any ^dti++++=any
trocar ^nn+++??+=trocar,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
essential ^jj++++=essential
to ^to+jcmp+++=to
confirm ^vbi+vpub+++=confirm
that ^tht+vcmp+++=that
all ^abn++++=all
valves ^nns++++=valves
are ^vb+ber+aux++=are
closed ^vpsv++agls+xvbnx+=closed
to ^to++++=to
prevent ^vbi++++=prevent
unintentional ^jj+atrb+++=unintentional
air ^nn++++=air
leakage ^nn++++=leakage
from ^in++++=from
the ^ati++++=the
pneumoperitoneum ^nn++++=pneumoperitoneum
into ^in++++=into
the ^ati++++=the
operating ^nn++++=operating
room ^nn++++=room
environment ^nn++++=environment.
. ^zz++++=EXTRAWORD
