Digestive ^np+++??+=Digestive
symptoms ^nns++++=symptoms
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
approximately ^rb+down+++=approximately
half ^nn++++=half
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
diarrhea ^nn+++??+=diarrhea
and ^cc++++=and
fever ^nn++++=fever
occurring ^vwbg+++xvbg+=occurring
alongside ^rb++++=alongside
respiratory ^jj+atrb+++=respiratory
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
The ^ati++++=The
detection ^nn++++=detection
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
Rna ^np+++??+=RNA
in ^in++++=in
stool ^nn++++=stool
samples ^nns++++=samples
and ^cc++++=and
other ^ap++++=other
clinical ^jj+atrb+++=clinical
specimens ^nns++++=specimens
has ^vbz+hvz+aux++=has
increased ^vprf+++xvbnx+=increased
attention ^nn++++=attention
to ^in++++=to
the ^ati++++=the
management ^nn++++=management
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
pre ^nn+++??+=pre-existing
- ^zz++++=EXTRAWORD
existing ^vbg+++xvbg+=EXTRAWORD
digestive ^nn+++??+=digestive
diseases ^nns++++=diseases,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
inflammatory ^jj+atrb+++=inflammatory
bowel ^nn++++=bowel
disease ^nn++++=disease
( ^zz++++=(IBD),
ibd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^in++++=to
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
fecal ^nn+++??+=fecal-oral
- ^zz++++=EXTRAWORD
oral ^jj+atrb+++=EXTRAWORD
transmission ^nn++++=transmission
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus.
. ^zz++++=EXTRAWORD
After ^in++++=After
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
Sars ^np+++??+=SARS-CoV-2-specific
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Rna ^np+++??+=RNA
and ^cc++++=and
proteins ^nns+++??+=proteins
are ^vb+ber+vrb++=are
synthesized ^nn+++??+=synthesized
in ^in++++=in
the ^ati++++=the
cytoplasm ^nn+++??+=cytoplasm,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^in++++=to
the ^ati++++=the
assembly ^nn++++=assembly
of ^in++++=of
new ^jj+atrb+++=new
virions ^nns+++??+=virions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
presence ^nn++++=presence
of ^in++++=of
viral ^nn+++??+=viral
Rna ^np+++??+=RNA
in ^in++++=in
fecal ^nn+++??+=fecal
samples ^nns++++=samples
for ^in++++=for
1 ^zz++++=1
to ^to++++=to
12 ^cd++++=12
days ^nns++++=days
after ^cs+sub+++=after
respiratory ^jj+atrb+++=respiratory
samples ^nns++++=samples
have ^vb+hv+aux++=have
tested ^vprf+++xvbnx+=tested
negative ^jj++++=negative
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
viruses ^nns++++=viruses
may ^md+pos+++=may
continue ^vb++++=continue
to ^to++++=to
be ^vbi++vrb++=be
secreted ^nn+++??+=secreted
from ^in++++=from
infected ^vbd+++xvbn+=infected
gastrointestinal ^nn+++??+=gastrointestinal
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
duration ^nn++++=duration
of ^in++++=of
viral ^nn+++??+=viral
shedding ^vwbg+++xvbg+=shedding
in ^in++++=in
pediatric ^nn+++??+=pediatric
feces ^nns+++??+=feces
is ^vbz+bez+vrb++=is
longer ^rbr++++=longer
than ^cs+sub+++=than
in ^in++++=in
adults ^nns++++=adults.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
the ^ati++++=the
inflamed ^jj+atrb+++=inflamed
gastrointestinal ^nn+++??+=gastrointestinal
tract ^nn++++=tract
in ^in++++=in
both ^abx++++=both
adults ^nns++++=adults
and ^cc++++=and
children ^nns++++=children
with ^in++++=with
Ibd ^np+++??+=IBD
may ^md+pos+++=may
be ^vb+be+vrb++=be
more ^rbr++++=more
susceptible ^jj+pred+++=susceptible
to ^in++++=to
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
may ^md+pos+++=may
serve ^vb++++=serve
as ^in++++=as
an ^at++++=an
entry ^nn++++=entry
point ^nn++++=point
for ^in++++=for
the ^ati++++=the
virus ^nn++++=virus.
. ^zz++++=EXTRAWORD
