Personal ^jj+atrb+++=Personal
protective ^jj+atrb+++=protective
equipment ^nn++++=equipment
( ^zz++++=(PPE)
ppe ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
constitutes ^vbz++++=constitutes
only ^rb+down+++=only
one ^cd1++++=one
component ^nn++++=component
of ^in++++=of
a ^at++++=a
comprehensive ^jj+atrb+++=comprehensive
system ^nn++++=system
designed ^vbd+++xvbn+=designed
to ^to+vcmp+++=to
prevent ^vbi++++=prevent
contamination ^nn++++=contamination
among ^in++++=among
healthcare ^nn+++??+=healthcare
professionals ^nns++++=professionals.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition
to ^in++++=to
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
Ppe ^np+++??+=PPE,
, ^zz++++=EXTRAWORD
effective ^jj+atrb+++=effective
infection ^nn++++=infection
control ^nn++++=control
requires ^vbz++++=requires
procedures ^nns++++=procedures
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
decontamination ^nn++++=decontamination
of ^in++++=of
surfaces ^nns++++=surfaces
and ^cc++++=and
equipment ^nn++++=equipment,
, ^zz++++=EXTRAWORD
minimizing ^vbg+++xvbg+=minimizing
unnecessary ^jj+atrb+++=unnecessary
contact ^nn++++=contact
with ^in++++=with
patients ^nns++++=patients
and ^cc++++=and
environmental ^jj+atrb+++=environmental
surfaces ^nns++++=surfaces,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
implementing ^vbg+++xvbg+=implementing
rigorous ^jj+atrb+++=rigorous
waste ^nn++++=waste
management ^nn++++=management
practices ^nns++++=practices
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
transmission ^nn++++=transmission.
. ^zz++++=EXTRAWORD
