Airway ^np+++??+=Airway
management ^nn++++=management
should ^md+nec+++=should
adhere ^vb++++=adhere
to ^in++++=to
the ^ati++++=the
principles ^nns++++=principles
of ^in++++=of
being ^xvbg+++xvbg+=being
safe ^jj++++=safe,
, ^zz++++=EXTRAWORD
accurate ^jj++++=accurate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
fast ^jj++++=fast
( ^zz++++=(SAF).
saf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Safety ^nn++++=Safety
must ^md+nec+++=must
be ^vb+be+aux++=be
ensured ^vpsv++agls+xvbnx+=ensured
for ^in++++=for
both ^abx++++=both
healthcare ^jj+atrb++??+=healthcare
professionals ^nns++++=professionals
and ^cc++++=and
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
Accuracy ^nn++++=Accuracy
and ^cc++++=and
precision ^nn++++=precision
are ^vb+ber+vrb++=are
essential ^jj++++=essential
to ^to+jcmp+++=to
avoid ^vbi++++=avoid
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
unreliable ^jj++++=unreliable,
, ^zz++++=EXTRAWORD
unfamiliar ^jj++++=unfamiliar,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
repeated ^xvbn+++xvbn+=repeated
techniques ^nns++++=techniques.
. ^zz++++=EXTRAWORD
Timeliness ^np+++??+=Timeliness
is ^vbz+bez+vrb++=is
also ^rb++++=also
critical ^jj+pred+++=critical,
, ^zz++++=EXTRAWORD
with ^in++++=with
efforts ^nns++++=efforts
made ^vbd+++xvbn+=made
to ^to+vcmp+++=to
minimize ^vb+++??+=minimize
delays ^nns++++=delays
both ^abx++++=both
in ^in++++=in
the ^ati++++=the
decision ^nn++++=decision
to ^to+ncmp+++=to
perform ^vbi++++=perform
airway ^nn++++=airway
management ^nn++++=management
and ^cc++++=and
during ^in++++=during
the ^ati++++=the
procedure ^nn++++=procedure
itself ^ppl++++=itself
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
figure ^nn++++=Figure
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
