Over ^in++++=Over
a ^at++++=a
period ^nn++++=period
of ^in++++=of
6.5 ^cd++++=6.5
years ^nns++++=years,
, ^zz++++=EXTRAWORD
the ^ati++++=the
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
basal ^jj+atrb+++=basal
area ^nn++++=area
of ^in++++=of
the ^ati++++=the
shrub ^nn++++=shrub-tree
- ^zz++++=EXTRAWORD
tree ^nn++++=EXTRAWORD
synusia ^nn+++??+=synusia
( ^zz++++=(individuals
individuals ^nns++++=EXTRAWORD
with ^in++++=with
diameter ^nn++++=diameter
at ^in++++=at
breast ^nn++++=breast
height ^nn++++=height
> ^zz++++=>
2.5 ^cd++++=2.5
cm ^nnu++++=cm)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
significantly ^rb++++=significantly
greater ^jjr+pred+++=greater
than ^in++++=than
the ^ati++++=the
reduction ^nn++++=reduction,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
a ^at++++=a
net ^jjb+atrb+++=net
increase ^nn++++=increase
in ^in++++=in
total ^jj+atrb+++=total
basal ^jj+atrb+++=basal
area ^nn++++=area
from ^in++++=from
24.32 ^cd++++=24.32
to ^to++++=to
27.10 ^cd++++=27.10
m ^zz++++=m
ha ^uh++++=ha
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
change ^nn++++=change
was ^vbd+bedz+aux++=was
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
a ^at++++=a
significant ^jj+atrb+++=significant
difference ^nn++++=difference
between ^in++++=between
the ^ati++++=the
percentage ^nn++++=percentage
gain ^vb++++=gain
( ^zz++++=(median
median ^jjb+atrb+++=EXTRAWORD
= ^zz++++==
14.71 ^cd++++=14.71%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
loss ^nn++++=loss
( ^zz++++=(median
median ^jjb+atrb+++=EXTRAWORD
= ^zz++++==
4.95 ^cd++++=4.95%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
basal ^jj+atrb+++=basal
area ^nn++++=area
( ^zz++++=(Mann-Whitney
mann ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
whitney ^np++++=EXTRAWORD
test ^nn++++=test,
, ^zz++++=EXTRAWORD
U ^zz++++=U
= ^zz++++==
11 ^cd++++=11,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.002 ^nn+++??+=0.002,
, ^zz++++=EXTRAWORD
> ^zz++++=>
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
= ^zz++++==
1.015 ^cd++++=1.015
0.007 ^nn+++??+=0.007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
the ^ati++++=the
basal ^jj+atrb+++=basal
area ^nn++++=area
of ^in++++=of
climbers ^nn++++=climbers
decreased ^vbd+++xvbn+=decreased
slightly ^rb+down+++=slightly
from ^in++++=from
1.564 ^cd++++=1.564
m ^zz++++=m
ha ^uh++++=ha
to ^to++++=to
1.559 ^cd++++=1.559
m ^zz++++=m
ha ^uh++++=ha
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
no ^at++++=no
significant ^jj+atrb+++=significant
difference ^nn++++=difference
between ^in++++=between
the ^ati++++=the
percentage ^nn++++=percentage
gain ^vb++++=gain
( ^zz++++=(median
median ^jjb+atrb+++=EXTRAWORD
= ^zz++++==
27.48 ^cd++++=27.48%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
loss ^nn++++=loss
( ^zz++++=(median
median ^jjb+atrb+++=EXTRAWORD
= ^zz++++==
49.87 ^cd++++=49.87%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
same ^ap++++=same
period ^nn++++=period
( ^zz++++=(Mann-Whitney
mann ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
whitney ^np++++=EXTRAWORD
test ^nn++++=test,
, ^zz++++=EXTRAWORD
U ^zz++++=U
= ^zz++++==
45 ^cd++++=45,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.734 ^nn+++??+=0.734).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
reduction ^nn++++=reduction
in ^in++++=in
basal ^jj+atrb+++=basal
area ^nn++++=area
for ^in++++=for
climbers ^nns+++??+=climbers
was ^vbd+bedz+vrb++=was
significantly ^rb++++=significantly
greater ^jjr+pred+++=greater
than ^cs+sub+++=than
that ^dt+pdem+++=that
observed ^vbd+vprv++xvbn+=observed
for ^in++++=for
the ^ati++++=the
shrub ^nn++++=shrub-tree
- ^zz++++=EXTRAWORD
tree ^nn++++=EXTRAWORD
community ^nn++++=community
( ^zz++++=(Mann-Whitney
mann ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
whitney ^np++++=EXTRAWORD
test ^nn++++=test,
, ^zz++++=EXTRAWORD
U ^zz++++=U
= ^zz++++==
12 ^cd++++=12,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.003 ^nn+++??+=0.003,
, ^zz++++=EXTRAWORD
< ^zz++++=<
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
ci ^np++++=CI
= ^zz++++==
0.970 ^nn++++=0.970
0.009 ^nn++++=0.009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
