Secondary ^jj+atrb+++=Secondary
forests ^nns++++=forests
undergoing ^vwbg+++xvbg+=undergoing
various ^jj+atrb+++=various
stages ^nns++++=stages
of ^in++++=of
regeneration ^nn++++=regeneration,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
disturbed ^xvbn+++xvbn+=disturbed
forests ^nns++++=forests,
, ^zz++++=EXTRAWORD
represent ^vb++++=represent
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
principal ^jjb++++=principal
remaining ^xvbg+++xvbg+=remaining
ecosystems ^vbz+++??+=ecosystems
derived ^vbd+++xvbn+=derived
from ^in++++=from
tropical ^jj+atrb+++=tropical
forests ^nns++++=forests.
. ^zz++++=EXTRAWORD
A ^at++++=A
significant ^jj+atrb+++=significant
proportion ^nn++++=proportion
of ^in++++=of
biodiversity ^nn+++??+=biodiversity,
, ^zz++++=EXTRAWORD
including ^in++++=including
endangered ^vbd+++xvbn+=endangered
and ^cc++++=and
rare ^jj+atrb+++=rare
species ^nn++++=species,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
confined ^vpsv++agls+xvbnx+=confined
to ^in++++=to
fragments ^nns++++=fragments
of ^in++++=of
these ^dt+dem+++=these
forests ^nns++++=forests
( ^zz++++=(Brown
brown ^jj+atrb+++=EXTRAWORD
& ^zz++++=&
Lugo ^np+++??+=Lugo
1990 ^cd+date+++=1990;
; ^zz++++=EXTRAWORD
Fao ^np+++??+=FAO
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
Farah ^np+++??+=Farah
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Variability ^nn++++=Variability
in ^in++++=in
disturbance ^nn++++=disturbance
histories ^nns++++=histories,
, ^zz++++=EXTRAWORD
local ^jj+atrb+++=local
environmental ^jj+atrb+++=environmental
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
resource ^nn++++=resource
availability ^nn++++=availability
has ^vbz+hvz+aux++=has
influenced ^vprf+++xvbnx+=influenced
the ^ati++++=the
trajectories ^nns+++??+=trajectories
of ^in++++=of
these ^dt+dem+++=these
ecosystems ^nns+++??+=ecosystems
in ^in++++=in
ways ^nns++++=ways
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
not ^xnot++not++=not
yet ^rb++++=yet
fully ^rb+amp+++=fully
understood ^vbd+vprv++xvbn+=understood,
, ^zz++++=EXTRAWORD
complicating ^vbg+++xvbg+=complicating
efforts ^nns++++=efforts
to ^to+ncmp+++=to
predict ^vbi+vpub+++=predict
their ^pp$+pp3+++=their
development ^nn++++=development
and ^cc++++=and
to ^to++++=to
implement ^vbi++++=implement
effective ^jj+atrb+++=effective
management ^nn++++=management
strategies ^nns+++??+=strategies
( ^zz++++=(Chazdon
chazdon ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007;
; ^zz++++=EXTRAWORD
Rodrigues ^np+++??+=Rodrigues
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
Norden ^np+++??+=Norden
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
An ^at++++=An
illustrative ^jj+atrb+++=illustrative
case ^nn++++=case
is ^vbz+bez+vrb++=is
the ^ati++++=the
Parque ^np+++??+=Parque
Estadual ^np+++??+=Estadual
das ^&fw++++=das
Fontes ^np+++??+=Fontes
do ^vb+do+vrb++=do
Ipiranga ^np+++??+=Ipiranga
( ^zz++++=(PEFI),
pefi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
constitutes ^vbz++++=constitutes
the ^ati++++=the
largest ^jjt+atrb+++=largest
remnant ^nn++++=remnant
of ^in++++=of
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest
entirely ^rb+amp+++=entirely
surrounded ^vpsv++by+xvbn+=surrounded
by ^in++++=by
urban ^jj+atrb+++=urban
development ^nn++++=development
in ^in++++=in
the ^ati++++=the
Metropolitan ^jj+atrb+++=Metropolitan
Region ^nn++++=Region
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
densely ^rb++++=densely
populated ^jj+atrb+++=populated
areas ^nns++++=areas
globally ^nn++++=globally
( ^zz++++=(SMA
sma ^np++++=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
