Demographic ^np+++??+=Demographic
rates ^nns++++=rates
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
for ^in++++=for
plants ^nns++++=plants
with ^in++++=with
a ^at++++=a
diameter ^nn++++=diameter
at ^in++++=at
breast ^nn++++=breast
height ^nn++++=height
( ^zz++++=(dbh)
dbh ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
less ^rbr++++=less
than ^in++++=than
2.5 ^cd++++=2.5
cm ^nnu++++=cm
( ^zz++++=(and
and ^cc++++=EXTRAWORD
greater ^jjr++++=greater
than ^in++++=than
1 ^zz++++=1
m ^zz++++=m
in ^in++++=in
height ^nn++++=height)
) ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
for ^in++++=for
those ^dt+dem+++=those
with ^in++++=with
a ^at++++=a
dbh ^nn+++??+=dbh
greater ^jjr++++=greater
than ^in++++=than
2.5 ^cd++++=2.5
cm ^nnu++++=cm.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
three ^cd++++=three
size ^nn++++=size
classes ^nns++++=classes
were ^vbd+bed+aux++=were
defined ^vpsv++agls+xvbnx+=defined
for ^in++++=for
the ^ati++++=the
shrub ^nn++++=shrub-tree
- ^zz++++=EXTRAWORD
tree ^nn++++=EXTRAWORD
synusia ^nn+++??+=synusia:
: ^zz++++=EXTRAWORD
class ^nn++++=class
I ^pp1a+pp1+++=I
included ^vbd+++xvbnx+=included
individuals ^nns++++=individuals
with ^in++++=with
a ^at++++=a
dbh ^nn+++??+=dbh
less ^rbr++++=less
than ^in++++=than
2.5 ^cd++++=2.5
cm ^nnu++++=cm
( ^zz++++=(and
and ^cc++++=EXTRAWORD
height ^nn++++=height
greater ^jjr++++=greater
than ^in++++=than
1 ^zz++++=1
m ^zz++++=m),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
class ^nn++++=class
Ii ^np+++??+=II
comprised ^vbd+++xvbn+=comprised
individuals ^nns++++=individuals
with ^in++++=with
a ^at++++=a
dbh ^nn+++??+=dbh
between ^in++++=between
2.5 ^cd++++=2.5
cm ^nnu++++=cm
and ^cc++++=and
5 ^zz++++=5
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
class ^nn++++=class
Iii ^np+++??+=III
included ^vbd+++xvbn+=included
individuals ^nns++++=individuals
with ^in++++=with
a ^at++++=a
dbh ^nn++++=dbh
greater ^jjr++++=greater
than ^in++++=than
5 ^zz++++=5
cm ^nnu++++=cm.
. ^zz++++=EXTRAWORD
