On ^in++++=On
February ^nr++++=February
26 ^cd++++=26,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
57 ^cd++++=57
days ^nns++++=days
after ^cs+sub+++=after
the ^ati++++=the
Chinese ^jj+atrb+++=Chinese
government ^nn++++=government
notified ^vwbn+++xvbn+=notified
the ^ati++++=the
World ^nn++++=World
Health ^nn++++=Health
Organization ^nn++++=Organization
( ^zz++++=(WHO)
who ^whp+who+++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
an ^at++++=an
outbreak ^nn++++=outbreak
of ^in++++=of
pneumonia ^nn++++=pneumonia
in ^in++++=in
Wuhan ^np+++??+=Wuhan,
, ^zz++++=EXTRAWORD
Hubei ^np+++??+=Hubei
Province ^nn++++=Province,
, ^zz++++=EXTRAWORD
the ^ati++++=the
first ^od++++=first
case ^nn++++=case
of ^in++++=of
severe ^jj+atrb+++=severe
acute ^jj+atrb+++=acute
respiratory ^jj+atrb+++=respiratory
syndrome ^nn++++=syndrome
coronavirus ^nns+++??+=coronavirus
2 ^zz++++=2
( ^zz++++=(SARS-CoV-2)
sars ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
confirmed ^vpsv++agls+xvbnx+=confirmed
in ^in++++=in
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
marking ^nvbg+++xvbg+=marking
the ^ati++++=the
introduction ^nn++++=introduction
of ^in++++=of
coronavirus ^nns+++??+=coronavirus
disease ^nn++++=disease
2019 ^cd++++=2019
( ^zz++++=(COVID-19)
covid ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
into ^in++++=into
the ^ati++++=the
country ^nn++++=country.
. ^zz++++=EXTRAWORD
Since ^in++++=Since
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
the ^ati++++=the
virus ^nn++++=virus
has ^vbz+hvz+aux++=has
continued ^vprf+++xvbnx+=continued
to ^to++++=to
spread ^vbi++++=spread
nationwide ^jj++++=nationwide.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
of ^in++++=of
April ^nr++++=April
15 ^cd++++=15,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+aux++=were
28,320 ^cd++++=28,320
confirmed ^vbn+vpub++xvbn+=confirmed
cases ^nns++++=cases
in ^in++++=in
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
representing ^vbg+++xvbg+=representing
an ^at++++=an
increase ^nn++++=increase
of ^in++++=of
3,058 ^cd++++=3,058
cases ^nns++++=cases
in ^in++++=in
the ^ati++++=the
preceding ^jj+++xvbg+=preceding
24 ^cd++++=24
hours ^nns++++=hours,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
1,736 ^cd++++=1,736
deaths ^nns++++=deaths,
, ^zz++++=EXTRAWORD
an ^at++++=an
increase ^nn++++=increase
of ^in++++=of
204 ^cd++++=204
deaths ^nns++++=deaths
within ^in++++=within
the ^ati++++=the
same ^ap++++=same
period ^nn++++=period.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
paper ^nn++++=paper
discusses ^vbz++++=discusses
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
strengthening ^xvbg+++xvbg+=strengthening
primary ^jj+atrb+++=primary
health ^nn++++=health
care ^nn++++=care
( ^zz++++=(PHC)
phc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
brazil ^np++++=Brazil
during ^in++++=during
the ^ati++++=the
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
