Freshwater ^jjb+atrb+++=Freshwater
systems ^nns++++=systems
are ^vb+ber+vrb++=are
among ^in++++=among
the ^ati++++=the
most ^ql+emph+++=most
threatened ^jj+atrb++xvbn+=threatened
ecosystems ^nns+++??+=ecosystems
globally ^nn+++??+=globally,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
their ^pp$+pp3+++=their
importance ^nn++++=importance
as ^ql++++=as
essential ^nn++++=essential
natural ^jj+atrb+++=natural
resources ^nns++++=resources
( ^zz++++=(Dudgeon
dudgeon ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
V ^zz++++=V
r ^zz++++=r
smarty ^nn+++??+=smarty
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
Moss ^np++++=Moss
2010 ^cd++++=2010).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Eutrophication ^np+++??+=Eutrophication,
, ^zz++++=EXTRAWORD
driven ^xvbn+++xvbn+=driven
by ^in++++=by
anthropogenic ^nn+++??+=anthropogenic
activities ^nns++++=activities,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
prevalent ^jj+atrb+++=prevalent
issue ^nn++++=issue
that ^tht+rel+subj++=that
negatively ^rb++++=negatively
affects ^vbz++++=affects
the ^ati++++=the
multiple ^nn++++=multiple
uses ^vbz++++=uses
of ^in++++=of
water ^nn++++=water,
, ^zz++++=EXTRAWORD
the ^ati++++=the
maintenance ^nn++++=maintenance
of ^in++++=of
aquatic ^jj+atrb+++=aquatic
biodiversity ^nn+++??+=biodiversity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
human ^jj+atrb+++=human
health ^nn++++=health
( ^zz++++=(Davidson
davidson ^np++++=EXTRAWORD
& ^zz++++=&
jeppesen ^np++++=Jeppesen
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
cumming ^np++++=Cumming
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
