Clinical ^jj+atrb+++=Clinical
trials ^nns++++=trials
are ^vb+ber+vrb++=are
currently ^rb++++=currently
underway ^rb++++=underway
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
efficacy ^nn++++=efficacy
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
convalescent ^jj+atrb+++=convalescent
plasma ^nn++++=plasma,
, ^zz++++=EXTRAWORD
obtained ^xvbn+++xvbn+=obtained
from ^in++++=from
individuals ^nns++++=individuals
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
recovered ^vprf+++xvbnx+=recovered
from ^in++++=from
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
may ^md+pos+++=may
possess ^vb++++=possess
relevant ^jj+atrb+++=relevant
antibodies ^nns++++=antibodies,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
treatment ^nn++++=treatment
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
severe ^jj+atrb+++=severe
viral ^nn+++??+=viral
infections ^nns++++=infections.
. ^zz++++=EXTRAWORD
In ^in++++=In
one ^cd1++++=one
study ^vb++++=study
led ^vpsv++by+xvbn+=led
by ^in++++=by
Lei ^np+++??+=Lei
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
convalescent ^jj+atrb+++=convalescent
plasma ^nn++++=plasma
( ^zz++++=(total
total ^jj+atrb+++=EXTRAWORD
dose ^nn++++=dose:
: ^zz++++=EXTRAWORD
400 ^cd++++=400
ml ^nnu++++=mL
with ^in++++=with
a ^at++++=a
Sars ^np+++??+=SARS-CoV-2-specific
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Igg ^np+++??+=IgG
antibody ^nn++++=antibody
titer ^nn+++??+=titer
greater ^jjr++++=greater
than ^in++++=than
1:1,000 ^cd++++=1:1,000)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
administered ^vpsv++agls+xvbnx+=administered
to ^to++++=to
five ^cd++++=five
critically ^rb++++=critically
ill ^jj+atrb+++=ill
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
whom ^whp+rel+pied++=whom
exhibited ^vbd+++xvbn+=exhibited
symptom ^nn++++=symptom
improvement ^nn++++=improvement
within ^in++++=within
ten ^cd++++=ten
days ^nns++++=days.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
these ^dt+dem+++=these
findings ^nns++++=findings,
, ^zz++++=EXTRAWORD
as ^in++++=as
reported ^nn++++=reported
by ^in++++=by
Shen ^np+++??+=Shen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
noteworthy ^jj+pred+++=noteworthy,
, ^zz++++=EXTRAWORD
the ^ati++++=the
study ^nn++++=study
has ^vbz+hvz+vrb++=has
several ^ap++++=several
limitations ^nns++++=limitations.
. ^zz++++=EXTRAWORD
The ^ati++++=The
intervention ^nn++++=intervention
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
evaluated ^vbd+++xvbn+=evaluated
in ^in++++=in
a ^at++++=a
randomized ^nn+++??+=randomized
clinical ^jj+atrb+++=clinical
trial ^nn++++=trial,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
comparison ^nn++++=comparison
with ^in++++=with
a ^at++++=a
control ^nn++++=control
group ^nn++++=group
of ^in++++=of
patients ^nns++++=patients
who ^whp+rel+subj++=who
did ^vbd+dod+aux++=did
not ^xnot++not++=not
receive ^vb++++=receive
convalescent ^jj+atrb+++=convalescent
plasma ^nn++++=plasma.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
patients ^nns++++=patients
received ^vbd+++xvbn+=received
multiple ^jj++++=multiple
other ^ap++++=other
treatments ^nns++++=treatments,
, ^zz++++=EXTRAWORD
including ^in++++=including
antiviral ^nn+++??+=antiviral
agents ^nns++++=agents
and ^cc++++=and
steroids ^nns+++??+=steroids,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
plasma ^nn++++=plasma
was ^vbd+bedz+aux++=was
administered ^vpsv++agls+xvbnx+=administered
up ^rp++++=up
to ^to++++=to
21 ^cd++++=21
days ^nns++++=days
after ^in++++=after
symptom ^nn++++=symptom
onset ^nn++++=onset,
, ^zz++++=EXTRAWORD
leaving ^vbg+++xvbg+=leaving
uncertainty ^nn++++=uncertainty
regarding ^in++++=regarding
the ^ati++++=the
optimal ^jj+atrb+++=optimal
timing ^nn++++=timing
of ^in++++=of
administration ^nn++++=administration
and ^cc+cls+++=and
whether ^cs+who+++=whether
earlier ^jjr+atrb+++=earlier
intervention ^nn++++=intervention
might ^md+pos+++=might
have ^vb+hv+aux++=have
produced ^vprf+++xvbnx+=produced
different ^jj+atrb+++=different
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
these ^dt+dem+++=these
limitations ^nns++++=limitations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
study ^nn++++=study
provides ^vbz+vsua+++=provides
preliminary ^jj+atrb+++=preliminary
evidence ^nn++++=evidence
that ^tht+rel+subj++=that
supports ^vbz++++=supports
further ^jjb+atrb+++=further
investigation ^nn++++=investigation
of ^in++++=of
convalescent ^jj+atrb+++=convalescent
plasma ^nn++++=plasma
therapy ^nn++++=therapy
in ^in++++=in
more ^rbr++++=more
rigorously ^rb++++=rigorously
designed ^vpsv++agls+xvbn+=designed
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials.
. ^zz++++=EXTRAWORD
