Exclusion ^nn++++=Exclusion
Criteria ^nns++++=Criteria:
: ^zz++++=EXTRAWORD
Individuals ^nns++++=Individuals
who ^whp+rel+subj++=who
decline ^vb++++=decline
to ^to+vcmp+++=to
provide ^vbi+vsua+++=provide
informed ^jj+atrb++xvbn+=informed
consent ^nn++++=consent
for ^in++++=for
blood ^nn++++=blood
donation ^nn++++=donation
and ^cc++++=and
testing ^nvbg+++xvbg+=testing
will ^md+prd+++=will
be ^vb+be+aux++=be
excluded ^vpsv++agls+xvbn+=excluded
from ^in++++=from
participation ^nn++++=participation
in ^in++++=in
the ^ati++++=the
study ^nn++++=study.
. ^zz++++=EXTRAWORD
