Patients ^nns++++=Patients
with ^in++++=with
anorectal ^nn+++??+=anorectal
septic ^nn+++??+=septic
complications ^nns++++=complications
( ^zz++++=(such
such ^abl++++=EXTRAWORD
as ^ql++++=as
perianal ^vb+++??+=perianal
abscess ^nn++++=abscess
secondary ^jj++++=secondary
to ^in++++=to
Crohn ^np+++??+=Crohn
s ^zz++++=s
disease ^nn++++=disease),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
acute ^jj+atrb+++=acute
peritonitis ^nns+++??+=peritonitis,
, ^zz++++=EXTRAWORD
bowel ^nn++++=bowel
obstruction ^nn++++=obstruction,
, ^zz++++=EXTRAWORD
severe ^jj+atrb+++=severe
or ^cc+phrs+++=or
toxic ^jj+atrb+++=toxic
colitis ^nns+++??+=colitis
( ^zz++++=(including
including ^in++++=EXTRAWORD
toxic ^jj+atrb+++=toxic
megacolon ^nn+++??+=megacolon),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
gastrointestinal ^nn+++??+=gastrointestinal
hemorrhage ^nn+++??+=hemorrhage
that ^tht+rel+subj++=that
do ^vb+do+aux++=do
not ^xnot++not++=not
respond ^vb++++=respond
to ^in++++=to
conservative ^jj+atrb+++=conservative
management ^nn++++=management
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered
potential ^jj+atrb+++=potential
candidates ^nns++++=candidates
for ^in++++=for
surgical ^jj+atrb+++=surgical
intervention ^nn++++=intervention
during ^in++++=during
the ^ati++++=the
pandemic ^nn+++??+=pandemic;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
each ^dt++++=each
case ^nn++++=case
should ^md+nec+++=should
be ^vb+be+aux++=be
evaluated ^vpsv++agls+xvbnx+=evaluated
individually ^rb++++=individually.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
with ^in++++=with
advanced ^jj+atrb++xvbn+=advanced
colorectal ^nn+++??+=colorectal
malignancy ^nn++++=malignancy
at ^rb++++=at
risk ^vb++++=risk
of ^in++++=of
progression ^nn++++=progression
to ^in++++=to
unresectable ^jj+atrb++??+=unresectable
disease ^nn++++=disease
may ^md+pos+++=may
also ^rb++++=also
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
for ^in++++=for
surgery ^nn++++=surgery.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
feasible ^jj++++=feasible,
, ^zz++++=EXTRAWORD
minimally ^nn+++??+=minimally
invasive ^nn+++??+=invasive
approaches ^nns++++=approaches,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
percutaneous ^nns++++=percutaneous
abscess ^nn++++=abscess
drainage ^nn++++=drainage,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
be ^vb+be+vrb++=be
prioritized ^nn++++=prioritized.
. ^zz++++=EXTRAWORD
