Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
widespread ^jj+atrb+++=widespread
availability ^nn++++=availability
of ^in++++=of
antibody ^nn++++=antibody
testing ^vwbg+++xvbg+=testing
and ^cc++++=and
the ^ati++++=the
implementation ^nn++++=implementation
of ^in++++=of
universal ^nn++++=universal
testing ^vwbg+++xvbg+=testing
for ^in++++=for
healthcare ^nn+++??+=healthcare
workers ^nns++++=workers
( ^zz++++=(HCWs)
hcws ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
could ^md+pos+++=could
significantly ^rb++++=significantly
impact ^nn++++=impact
infection ^nn++++=infection
control ^nn++++=control
by ^in+strn+++=by:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reducing ^vbg+++xvbg+=reducing
in ^in++++=in-hospital
- ^zz++++=EXTRAWORD
hospital ^npl++++=EXTRAWORD
transmission ^nn++++=transmission;
; ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
decreasing ^jj+++xvbg+=decreasing
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
asymptomatic ^nn+++??+=asymptomatic
transmission ^nn++++=transmission
during ^in++++=during
periods ^nns++++=periods
of ^in++++=of
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing;
; ^zz++++=EXTRAWORD
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
supporting ^vbg+++xvbg+=supporting
the ^ati++++=the
wellbeing ^nn+++??+=wellbeing
of ^in++++=of
Hcws ^np+++??+=HCWs
by ^in++++=by
ensuring ^vb+vprv++xvbg+=ensuring
that ^tht+vcmp+++=that
infected ^xvbn+++xvbn+=infected
individuals ^nns++++=individuals
are ^vb+ber+aux++=are
promptly ^rb++splt++=promptly
identified ^vpsv++agls+xvbnx+=identified
and ^cc++++=and
isolated ^jj+++xvbn+=isolated;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
allowing ^vbg+++xvbg+=allowing
healthcare ^nn+++??+=healthcare
services ^nns++++=services
to ^to++++=to
isolate ^vbi++++=isolate
only ^rb+down+++=only
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
require ^vb+vsua+++=require
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
minimizing ^vbg+++xvbg+=minimizing
staff ^nn++++=staff
shortages ^nns++++=shortages
due ^jj++++=due
to ^in+jcmp+++=to
unnecessary ^jj+atrb+++=unnecessary
self ^nn++++=self-isolation
- ^zz++++=EXTRAWORD
isolation ^nn++++=EXTRAWORD
or ^cc++++=or
widespread ^jj+atrb+++=widespread
contamination ^nn++++=contamination
among ^in++++=among
hcws ^np++++=HCWs.
. ^zz++++=EXTRAWORD
