Group ^nn++++=Group
3 ^zz++++=3
includes ^vb++++=includes
Hungary ^np++++=Hungary,
, ^zz++++=EXTRAWORD
Chile ^np+++??+=Chile,
, ^zz++++=EXTRAWORD
Russia ^np++++=Russia,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Portugal ^np++++=Portugal,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
countries ^nns++++=countries
that ^tht+rel+subj++=that
implement ^vb++++=implement
an ^at++++=an
extended ^jj+atrb++xvbn+=extended
vaccination ^nn++++=vaccination
schedule ^vb++++=schedule
administered ^vpsv++agls+xvbn+=administered
at ^rb++++=at
two ^cd++++=two
distinct ^jj+atrb+++=distinct
points ^nns++++=points
in ^in++++=in
the ^ati++++=the
lifespan ^nn++++=lifespan.
. ^zz++++=EXTRAWORD
