Reliable ^jj+atrb+++=Reliable
laboratory ^nn++++=laboratory
diagnosis ^nn++++=diagnosis
is ^vbz+bez+vrb++=is
a ^at++++=a
key ^jjb+atrb+++=key
priority ^nn++++=priority
for ^in++++=for
supporting ^xvbg+++xvbg+=supporting
effective ^jj+atrb+++=effective
public ^jj+atrb+++=public
health ^nn++++=health
interventions ^nns++++=interventions.
. ^zz++++=EXTRAWORD
In ^in++++=In
cases ^nns++++=cases
of ^in++++=of
acute ^jj+atrb+++=acute
respiratory ^jj+atrb+++=respiratory
infections ^nns++++=infections,
, ^zz++++=EXTRAWORD
reverse ^nn++++=reverse
transcription ^nn+++??+=transcription
polymerase ^nn+++??+=polymerase
chain ^nn++++=chain
reaction ^nn++++=reaction
( ^zz++++=(RT-PCR)
rt ^npt++++=EXTRAWORD
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
routinely ^jj+++??+=routinely
employed ^jj+++xvbn+=employed
to ^to++++=to
detect ^vbi++++=detect
viral ^nn+++??+=viral
pathogens ^nns++++=pathogens
present ^nn++++=present
in ^in++++=in
respiratory ^jj+atrb+++=respiratory
secretions ^nns+++??+=secretions.
. ^zz++++=EXTRAWORD
During ^in++++=During
international ^jj+atrb+++=international
health ^nn++++=health
emergencies ^nns+++??+=emergencies,
, ^zz++++=EXTRAWORD
the ^ati++++=the
effectiveness ^nn++++=effectiveness
of ^in++++=of
real ^jj++++=real-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
virus ^nn++++=virus
detection ^nn++++=detection
using ^vwbg+++xvbg+=using
Rt ^npt++++=RT-PCR
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
demonstrated ^vpsv++agls+xvbnx+=demonstrated
through ^in++++=through
coordinated ^jj+atrb+++=coordinated
efforts ^nns++++=efforts
between ^in++++=between
public ^jj+atrb+++=public
laboratories ^nns++++=laboratories
and ^cc++++=and
academic ^jj+atrb+++=academic
institutions ^nns++++=institutions.
. ^zz++++=EXTRAWORD
