We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
significant ^jj+atrb+++=significant
associations ^nns++++=associations
between ^in++++=between
increased ^jj+atrb++xvbn+=increased
time ^nn++++=time
spent ^vbd+++xvbn+=spent
in ^in++++=in
sedentary ^nn+++??+=sedentary
behavior ^nn++++=behavior
( ^zz++++=(SB)
sb ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
severity ^nn++++=severity
of ^in++++=of
depression ^nn++++=depression
and ^cc++++=and
anxiety ^nn++++=anxiety
symptoms ^nns++++=symptoms
after ^in++++=after
adjusting ^nn++++=adjusting
for ^in++++=for
covariates ^nns+++??+=covariates,
, ^zz++++=EXTRAWORD
including ^in++++=including
time ^nn++++=time
spent ^vbd+++xvbn+=spent
in ^in++++=in
moderate ^jj++++=moderate-to-vigorous
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
vigorous ^jj+atrb+++=EXTRAWORD
physical ^jj+atrb+++=physical
activity ^nn++++=activity
( ^zz++++=(MVPA).
mvpa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
individuals ^nns++++=individuals
who ^whp+rel+subj++=who
spent ^vbd+++xvbn+=spent
more ^rbr++++=more
than ^in++++=than
10 ^cd++++=10
hours ^nns++++=hours
per ^nnu++++=per
day ^nn++++=day
in ^in++++=in
Sb ^np+++??+=SB
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
exhibit ^vbi++++=exhibit
prevalent ^jj+atrb+++=prevalent
depressive ^nn+++??+=depressive
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
anxiety ^nn++++=anxiety
or ^cc++++=or
co ^nn++++=co-occurring
- ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=EXTRAWORD
depression ^nn++++=depression
and ^cc++++=and
anxiety ^nn++++=anxiety
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
difference ^nn++++=difference
may ^md+pos+++=may
be ^vb+be+vrb++=be
attributable ^jj+pred+++=attributable
to ^in++++=to
the ^ati++++=the
possibility ^nn++++=possibility
that ^tht+ncmp+++=that
durations ^nns+++??+=durations
exceeding ^vwbg+++xvbg+=exceeding
10 ^cd++++=10
hours ^nns++++=hours
per ^nnu++++=per
day ^nn++++=day
of ^in++++=of
Sb ^np+++??+=SB
are ^vb+ber+aux++=are
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
significantly ^rb++splt++=significantly
influence ^vbi++++=influence
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
anxiety ^nn++++=anxiety
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
