Except ^in++++=Except
for ^in++++=for
fascicle ^nn+++??+=fascicle
18 ^cd++++=18,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
covered ^vbd+++xvbn+=covered
the ^ati++++=the
Volvocales ^np+++??+=Volvocales
( ^zz++++=(Chlorophyceae)
chlorophyceae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
was ^vbd+bedz+aux++=was
published ^vpsv++agls+xvbnx+=published
in ^in++++=in
the ^ati++++=the
Revista ^np+++??+=Revista
Brasileira ^np+++??+=Brasileira
de ^&fw++++=de
Bot ^np+++??+=Bot
nica ^nn+++??+=nica
( ^zz++++=(currently
currently ^rb++++=EXTRAWORD
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
Journal ^nn++++=Journal
of ^in++++=of
Botany ^nn++++=Botany
) ^zz++++=),
, ^zz++++=EXTRAWORD
all ^abn++++=all
other ^ap++++=other
fascicles ^nns+++??+=fascicles
were ^vbd+bed+aux++=were
published ^vpsv++agls+xvbnx+=published
in ^in++++=in
Hoehnea ^np+++??+=Hoehnea,
, ^zz++++=EXTRAWORD
the ^ati++++=the
journal ^nn++++=journal
established ^vbd+vprv++xvbn+=established
specifically ^rb++++=specifically
for ^in++++=for
the ^ati++++=the
publication ^nn++++=publication
of ^in++++=of
the ^ati++++=the
Flora ^np++++=Flora
Ficol ^np+++??+=Ficol
gica ^nn+++??+=gica
do ^vb+do+vrb++=do
Pefi ^np+++??+=PEFI
( ^zz++++=(PEFI
pefi ^nn+++??+=EXTRAWORD
Algal ^np+++??+=Algal
Flora ^np++++=Flora).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^in++++=To
date ^nn++++=date,
, ^zz++++=EXTRAWORD
forty ^cd++++=forty-two
- ^zz++++=EXTRAWORD
two ^cd++++=EXTRAWORD
fascicles ^nns+++??+=fascicles
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
published ^vpsv++agls+xvbnx+=published,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
completion ^nn++++=completion
of ^in++++=of
the ^ati++++=the
flora ^np++++=flora
is ^vbz+bez+aux++=is
anticipated ^vpsv++by+xvbnx+=anticipated
by ^in++++=by
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
presents ^vbz++++=presents
the ^ati++++=the
groups ^nns++++=groups
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
already ^rb++splt++=already
been ^vprf+ben+aux+xvbnx+=been
studied ^vpsv++agls+xvbnx+=studied
and ^cc++++=and
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
taxa ^nn++++=taxa
identified ^vpsv++agls+xvbn+=identified
for ^in++++=for
each ^dt++++=each
group ^nn++++=group.
. ^zz++++=EXTRAWORD
