We ^pp1a+pp1+++=We
will ^md+prd+++=will
conduct ^vb++++=conduct
systematic ^jj+atrb+++=systematic
searches ^nns++++=searches
in ^in++++=in
Medline ^np+++??+=Medline
via ^in++++=via
Pubmed ^np+++??+=PubMed,
, ^zz++++=EXTRAWORD
Embase ^np+++??+=Embase
via ^in++++=via
Elsevier ^np+++??+=Elsevier,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Cochrane ^np+++??+=Cochrane
Library ^nn++++=Library
( ^zz++++=(Cochrane
cochrane ^nn+++??+=EXTRAWORD
Central ^jj+atrb+++=Central
Register ^nn++++=Register
of ^in++++=of
Controlled ^jj+atrb++xvbn+=Controlled
Trials ^nns++++=Trials
[ ^zz++++=[CENTRAL]),
central] ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Portal ^nn++++=Portal
Regional ^jj+atrb+++=Regional
Bvs ^np+++??+=BVS
( ^zz++++=(LILACS),
lilacs ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Web ^nn++++=Web
of ^in++++=of
Science ^nn++++=Science,
, ^zz++++=EXTRAWORD
utilizing ^nn+++??+=utilizing
relevant ^jj+atrb+++=relevant
descriptors ^nns+++??+=descriptors
and ^cc++++=and
synonyms ^nns+++??+=synonyms
and ^cc++++=and
adapting ^vbg+++xvbg+=adapting
the ^ati++++=the
search ^nn++++=search
strategies ^nns+++??+=strategies
to ^in++++=to
the ^ati++++=the
specific ^jj+atrb+++=specific
requirements ^nns++++=requirements
of ^in++++=of
each ^dt++++=each
database ^nn+++??+=database
to ^to++++=to
identify ^vbi++++=identify
published ^vbd+++xvbn+=published,
, ^zz++++=EXTRAWORD
ongoing ^nn+++??+=ongoing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
unpublished ^jj+atrb+++=unpublished
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
will ^md+prd+++=will
search ^vb++++=search
Covid ^np+++??+=COVID-19-specific
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
databases ^nns+++??+=databases,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
Epistemonikos ^np+++??+=Epistemonikos
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
L ^zz++++=L
Ove ^np++++=OVE
platform ^nn++++=platform,
, ^zz++++=EXTRAWORD
Clinicaltrials.gov ^np+++??+=ClinicalTrials.gov,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
World ^nn++++=World
Health ^nn++++=Health
Organization ^nn++++=Organization
International ^jj+atrb+++=International
Clinical ^jj+atrb+++=Clinical
Trials ^nns++++=Trials
Registry ^nn++++=Registry
Platform ^nn++++=Platform
( ^zz++++=(WHO
who ^whp+who+++=EXTRAWORD
Ictrp ^np+++??+=ICTRP).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Reference ^nn++++=Reference
lists ^nns++++=lists
of ^in++++=of
included ^vbd+++xvbn+=included
studies ^nns++++=studies
will ^md+prd+++=will
also ^rb++++=also
be ^vb+be+aux++=be
screened ^vpsv++agls+xvbnx+=screened
using ^vbg+++xvbg+=using
the ^ati++++=the
snowballing ^jj+atrb+++=snowballing
technique ^nn++++=technique.
. ^zz++++=EXTRAWORD
No ^at++++=No
Language ^nn++++=language
Restrictions ^nns++++=restrictions
Will ^md+prd+++=will
Be ^vb+be+vrb++=be
Applied ^jj+pred+++=applied
During ^in++++=during
Study ^nn++++=study
Selection ^nn++++=selection.
 ^zz++++=EXTRAWORD
