Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
obtained ^vwbn+++xvbn+=obtained
by ^in++++=by
Luria ^np+++??+=Luria
were ^vbd+bed+aux++=were
starting ^vbg+++xvbgx+=starting
points ^nns++++=points
for ^in++++=for
the ^ati++++=the
theoretical ^jj+atrb+++=theoretical
reviews ^nns++++=reviews
of ^in++++=of
several ^ap++++=several
early ^jj+atrb+++=early
childhood ^nn+nom+++=childhood
researchers ^nns+nom+++=researchers
in ^in++++=in
Russia ^np++++=Russia,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
F.i ^np+++??+=F.I
Yudovich ^np+++??+=Yudovich,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Venguer ^np+++??+=Venguer,
, ^zz++++=EXTRAWORD
A.v ^np+++??+=A.V.
. ^zz++++=EXTRAWORD
Zaporozhetsz ^np+++??+=Zaporozhetsz,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Neverovich ^np+++??+=Neverovich,
, ^zz++++=EXTRAWORD
A.n ^np+++??+=A.N.
. ^zz++++=EXTRAWORD
Leontiev ^np+++??+=Leontiev,
, ^zz++++=EXTRAWORD
D.b ^np+++??+=D.B.
. ^zz++++=EXTRAWORD
Elkonin ^np+++??+=Elkonin.
. ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
presented ^vbd+++xvbnx+=presented
three ^cd++++=three
functional ^jj+atrb+++=functional
units ^nns++++=units
as ^in++++=as
explanatory ^jj+atrb+++=explanatory
categories ^nns++++=categories
for ^in++++=for
conducting ^xvbg+++xvbg+=conducting
the ^ati++++=the
assessment ^nn+nom+++=assessment
with ^in++++=with
a ^at++++=a
holistic ^jj+atrb+++=holistic
perspective ^nn++++=perspective.
. ^zz++++=EXTRAWORD
Fourth ^rb+cnj+++=Fourth,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
offered ^vbd+++xvbnx+=offered
a ^at++++=a
system ^nn++++=system
of ^in++++=of
methods ^nns++++=methods
and ^cc++++=and
procedures ^nns++++=procedures
for ^in++++=for
conducting ^xvbg+++xvbg+=conducting
assessment ^nn+nom+++=assessment
with ^in++++=with
a ^at++++=a
holistic ^jj+atrb+++=holistic
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
observation ^nn+nom+++=observation
and ^cc++++=and
neuropsychological ^jj+atrb+++=neuropsychological
factors ^nns++++=factors
as ^ql++++=as
indicators ^nns++++=indicators.
. ^zz++++=EXTRAWORD
