Although ^cs+con+++=Although
quantitative ^jj+atrb+++=quantitative
and ^cc+phrs+++=and
qualitative ^jj+atrb+++=qualitative
methods ^nns++++=methods
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
contrasted ^vpsv++agls+xvbnx+=contrasted,
, ^zz++++=EXTRAWORD
both ^abx++++=both
methodologies ^nns+++??+=methodologies
play ^nn++++=play
play ^nn++++=play
relevant ^jj+atrb+++=relevant
roles ^nns++++=roles
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
complementary ^jj++++=complementary
( ^zz++++=(Snell
snell ^np++++=EXTRAWORD
& ^zz++++=&
Lefstein ^np+++??+=Lefstein,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Systematic ^jj+atrb+++=Systematic
coding ^nvbg+++xvbg+=coding
is ^vbz+bez+vrb++=is
a ^at++++=a
method ^nn++++=method
for ^in++++=for
managing ^xvbg+++xvbg+=managing
an ^at++++=an
extensive ^jj+atrb+++=extensive
data ^nns++++=data
set ^vbd+++xvbn+=set,
, ^zz++++=EXTRAWORD
identification ^nn+nom+++=identification
of ^in++++=of
general ^jj+atrb+++=general
patterns ^nns++++=patterns
across ^in+pl+++=across
multiple ^jj+atrb+++=multiple
lessons ^nns++++=lessons
while ^cs+sub+++=while
allowing ^vbg+++xvbg+=allowing
statistical ^jj+atrb+++=statistical
comparisons ^nns++++=comparisons
and ^cc++++=and
developmental ^jj+atrb+++=developmental
analysis ^nn++++=analysis
( ^zz++++=(Mercer
mercer ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
sociocultural ^jj+atrb+++=sociocultural
discourse ^nn++++=discourse
analysis ^nn++++=analysis
can ^md+pos+++=can
explore ^vb++++=explore
fine ^jj++++=fine-grained
- ^zz++++=EXTRAWORD
grained ^jj++++=EXTRAWORD
and ^cc++++=and
offer ^vb++++=offer
a ^at++++=a
multi ^nn+++??+=multi-dimensional
- ^zz++++=EXTRAWORD
dimensional ^jj++++=EXTRAWORD
understanding ^jj+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
complexities ^nns+nom+++=complexities
of ^in++++=of
classroom ^nn++++=classroom
dialogue ^nn++++=dialogue
( ^zz++++=(Asterhan
asterhan ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
the ^ati++++=the
former ^ap++++=former
constricts ^nns+++??+=constricts
the ^ati++++=the
discursive ^jj+atrb+++=discursive
interactions ^nns+nom+++=interactions
into ^in++++=into
measured ^xvbn+++xvbn+=measured
variables ^nns++++=variables
( ^zz++++=(positivist
positivist ^nn+nom+++=EXTRAWORD
ideal ^jj++++=ideal),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
latter ^ap++++=latter
reveals ^nns+nom+++=reveals
the ^ati++++=the
complexity ^nn+nom+++=complexity
and ^cc++++=and
richness ^nns+nom+++=richness
of ^in++++=of
the ^ati++++=the
discursive ^jj+atrb+++=discursive
exchanges ^nns++++=exchanges
with ^in++++=with
greater ^jjr+atrb+++=greater
interpretative ^jj+atrb+++=interpretative
vein ^nn++++=vein.
. ^zz++++=EXTRAWORD
