Concerning ^in++++=Concerning
venezuela ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
( ^zz++++=(Ecuador,
ecuador ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Puerto ^np+++??+=Puerto
Rico ^np+++??+=Rico,
, ^zz++++=EXTRAWORD
Dominican ^np+nom++??+=Dominican
Republic ^nn++++=Republic
and ^cc++++=and
Uruguay ^np+++??+=Uruguay),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
( ^zz++++=(Bolivia)
bolivia ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
2005 ^cd++++=2005
( ^zz++++=(Panama).
panama ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
journal ^nn++++=journal
in ^in++++=in
Social ^jj+atrb+++=Social
Sciences ^nns+nom+++=Sciences
and ^cc++++=and
Humanities ^nns+nom+++=Humanities
with ^in++++=with
a ^at++++=a
record ^nn++++=record
in ^in++++=in
the ^ati++++=the
database ^nn+++??+=database
is ^vbz+bez+vrb++=is
the ^ati++++=the
Revista ^np+++??+=Revista
de ^&fw++++=de
Administra ^np+++??+=Administra
o ^zz++++=o
de ^&fw++++=de
Empresas ^np+++??+=Empresas
( ^zz++++=(1961)
1961 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
followed ^vpsv++by+xvbn+=followed
by ^in++++=by
the ^ati++++=the
revista ^np++++=Revista
latinoamericana ^np++++=Latinoamericana
de ^&fw++++=de
psicolog ^np++++=Psicolog
a ^at++++=a
( ^zz++++=(1969).
1969 ^cd+date+++=EXTRAWORD
). ^nn++++=EXTRAWORD
