A ^at++++=A
capoeira ^nn+++??+=capoeira
disc ^nn++++=disc
pulo ^nn+++??+=pulo
is ^vbz+bez+aux++=is
acquiring ^vbg+++xvbgx+=acquiring
a ^at++++=a
state ^nn++++=state
of ^in++++=of
mind ^nn++++=mind
and ^cc++++=and
a ^at++++=a
state ^nn++++=state
of ^in++++=of
bodily ^nn++++=bodily
being ^vwbg+beg++xvbg+=being.
. ^zz++++=EXTRAWORD
The ^ati++++=The
way ^nn++++=way
he ^pp3a+pp3+++=he
or ^cc++++=or
she ^pp3a+pp3+++=she
plays ^nns++++=plays
capoeira ^nn+++??+=capoeira
is ^vbz+bez+aux++=is
shaped ^vpsv++by+xvbnx+=shaped
by ^in++++=by
the ^ati++++=the
group ^nn++++=group
the ^ati++++=the
student ^nn++++=student
belongs ^vbz++++=belongs
to ^to++++=to
and ^cc++++=and
by ^in++++=by
their ^pp$+pp3+++=their
individual ^jj+atrb+++=individual
biology ^nn++++=biology
and ^cc++++=and
biography ^nn++++=biography
( ^zz++++=(2008,
2008 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
70 ^cd++++=70).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
