A ^at++++=A
coding ^jj+atrb++xvbg+=coding
scheme ^nn++++=scheme
was ^vbd+bedz+aux++=was
devised ^vpsv++agls+xvbnx+=devised
based ^vbd+++xvbn+=based
on ^in++++=on
previous ^jj+atrb+++=previous
works ^nns++++=works
from ^in++++=from
the ^ati++++=the
literature ^nn++++=literature
and ^cc++++=and
comprised ^vbd+++xvbn+=comprised
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
ten ^cd++++=ten
codes ^nns++++=codes
relevant ^jj++++=relevant
to ^in++++=to
dialogic ^jj+atrb+++=dialogic
classroom ^nn++++=classroom
talk ^nn++++=talk
at ^rb++++=at
the ^ati++++=the
utterance ^nn+nom+++=utterance
level ^nn++++=level.
. ^zz++++=EXTRAWORD
The ^ati++++=The
resulting ^jj+atrb++xvbg+=resulting
scheme ^nn++++=scheme
contained ^vbd+++xvbn+=contained
ten ^cd++++=ten
categories ^nns++++=categories
divided ^vwbn+++xvbn+=divided
into ^in++++=into
three ^cd++++=three
contexts ^nns++++=contexts:
: ^zz++++=EXTRAWORD
content ^nn++++=content,
, ^zz++++=EXTRAWORD
task ^nn++++=task
and ^cc++++=and
off ^rp+pl+++=off-topic
- ^zz++++=EXTRAWORD
topic ^nn++++=EXTRAWORD
that ^tht+rel+subj++=that
discriminate ^nn+nom+++=discriminate
the ^ati++++=the
utterance ^nn+nom+++=utterance
s ^zz++++=s
tenor ^nn++++=tenor.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
the ^ati++++=the
codes ^nns++++=codes
can ^md+pos+++=can
be ^vb+be+aux++=be
arranged ^vpsv++agls+xvbnx+=arranged
to ^to+vcmp+++=to
distinguish ^vbi++++=distinguish
if ^cs+cnd+++=if
the ^ati++++=the
utterance ^nn+nom+++=utterance
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
content ^nn++++=content
proposed ^vbd+vsua++xvbn+=proposed
in ^in++++=in
the ^ati++++=the
task ^nn++++=task
( ^zz++++=(topic
topic ^nn++++=EXTRAWORD
under ^in++++=under
discussion ^nn++++=discussion);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
task ^nn++++=task
procedures ^nns++++=procedures
or ^cc++++=or
class ^nn++++=class
management ^nn+nom+++=management;
; ^zz++++=EXTRAWORD
or ^cc+cls+++=or,
, ^zz++++=EXTRAWORD
ultimately ^rb+cnj+++=ultimately,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
off ^rp+pl+++=off-topic,
- ^zz++++=EXTRAWORD
topic ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
talk ^nn++++=talk
neither ^dt++neg++=neither
focused ^vbd+++xvbn+=focused
on ^in++++=on
content ^nn++++=content
nor ^cc++neg++=nor
task ^nn++++=task
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
