Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
work ^nn++++=work
proposals ^nns+nom+++=proposals
that ^tht+ncmp+subj++=that
enhance ^nn+nom+++=enhance
students ^nns++++=students'
' ^zz++++=EXTRAWORD
access ^nn++++=access
to ^in++++=to
knowledge ^nn++++=knowledge
about ^in++++=about
the ^ati++++=the
digital ^jj+atrb+++=digital
world ^nn++++=world
and ^cc++++=and
the ^ati++++=the
practices ^nns++++=practices
of ^in++++=of
digital ^jj+atrb+++=digital
culture ^nn++++=culture
should ^md+nec+++=should
also ^rb++++=also
be ^vb+be+aux++=be
prioritized ^vpsv++agls+xvbnx+=prioritized,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
directly ^rb++++=directly
or ^cc+phrs+++=or
indirectly ^rb++++=indirectly
impact ^nn++++=impact
their ^pp$+pp3+++=their
daily ^jj+atrb+++=daily
lives ^nns++++=lives
in ^in++++=in
the ^ati++++=the
various ^jj+atrb+++=various
fields ^nns++++=fields
of ^in++++=of
social ^jj+atrb+++=social
action ^nn++++=action
and ^cc++++=and
arouse ^vb++++=arouse
their ^pp$+pp3+++=their
interest ^nn++++=interest
in ^in++++=in
and ^cc++++=and
their ^pp$+pp3+++=their
identification ^nn+nom+++=identification
with ^in++++=with
Dict ^np+++??+=DICT.
. ^zz++++=EXTRAWORD
Its ^pp$+it+++=Its
use ^nn++++=use
at ^rb++++=at
school ^nn++++=school
not ^xnot++not++=not
only ^rb+down+++=only
allows ^vbz++++=allows
for ^in+ppvb+++=for
greater ^jjr++++=greater
technical ^jj+atrb+++=technical
and ^cc+phrs+++=and
critical ^jj+atrb+++=critical
appropriation ^nn+nom+++=appropriation
of ^in++++=of
these ^dt+dem+++=these
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
determines ^vbz++++=determines
meaningful ^jj+atrb+++=meaningful
and ^cc+phrs+++=and
autonomous ^jj++++=autonomous
learning ^jj+++xvbg+=learning
by ^in++++=by
students ^nns++++=students.
. ^zz++++=EXTRAWORD
( ^zz++++=(BNCC,
bncc ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
487 ^cd++++=487
emphasis ^nn++++=emphasis
added ^vbd+vpub++xvbn+=added).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
