On ^in++++=On
average ^jj++++=average,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fracture ^nn++++=fracture
toughness ^nns+nom+++=toughness
in ^in++++=in
leaves ^nns++++=leaves
lamina ^nn+++??+=lamina
kept ^vbd+++xvbn+=kept
moist ^jj++++=moist
is ^vbz+bez+vrb++=is
similar ^jj+pred+++=similar
over ^in++++=over
time ^nn++++=time
( ^zz++++=(Fdf(59)
fdf(59 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
= ^zz++++==
1.71 ^cd++++=1.71;
; ^zz++++=EXTRAWORD
P ^zz++++=P
= ^zz++++==
0.19 ^nn+++??+=0.19;
; ^zz++++=EXTRAWORD
figure ^nn++++=figure
2 ^zz++++=2
d ^zz++++=d),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
value ^nn++++=value
around ^in++++=around
206 ^cd++++=206
53 ^cd++++=53
Jm ^np+++??+=Jm
2 ^zz++++=2
and ^cc++++=and
the ^ati++++=the
median ^jjb++++=median
close ^jj++++=close
to ^to++++=to
197 ^cd++++=197
Jm ^np+++??+=Jm
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
leaves ^nns++++=leaves
undergoing ^vwbg+++xvbg+=undergoing
gradual ^jj+atrb+++=gradual
dehydration ^nn+nom+++=dehydration
increased ^vbd+++xvbn+=increased
fracture ^nn++++=fracture
toughness ^nns+nom+++=toughness
over ^in++++=over
time ^nn++++=time
( ^zz++++=(Fdf(59)
fdf(59 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
= ^zz++++==
12.57 ^cd++++=12.57;
; ^zz++++=EXTRAWORD
P ^zz++++=P
< ^zz++++=<
0.001 ^nn+++??+=0.001;
; ^zz++++=EXTRAWORD
figure ^nn++++=figure
2 ^zz++++=2
e ^zz++++=e;
; ^zz++++=EXTRAWORD
Supplementary ^jj+atrb+++=Supplementary
material ^nn++++=material
table ^nn++++=table
S4 ^np+++??+=S4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
leaf ^nn++++=leaf
relative ^jj+atrb+++=relative
water ^nn++++=water
content ^nn++++=content
decreased ^vbd+++xvbn+=decreased
exponentially ^rb++++=exponentially
with ^in++++=with
time ^nn++++=time
in ^in++++=in
the ^ati++++=the
leaf ^nn++++=leaf
samples ^nns++++=samples
undergoing ^vwbg+++xvbg+=undergoing
gradual ^jj+atrb+++=gradual
dehydration ^nn+nom+++=dehydration
( ^zz++++=(Fdf(59)
fdf(59 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
= ^zz++++==
208 ^cd++++=208;
; ^zz++++=EXTRAWORD
P ^zz++++=P
< ^zz++++=<
0.001 ^nn+++??+=0.001;
; ^zz++++=EXTRAWORD
figure ^nn++++=figure
2 ^zz++++=2
f ^zz++++=f;
; ^zz++++=EXTRAWORD
Supplementary ^jj+atrb+++=Supplementary
material ^nn++++=material
table ^nn++++=table
S5 ^np+++??+=S5)
) ^zz++++=EXTRAWORD
and ^cc++++=and
leaf ^nn++++=leaf
fracture ^nn++++=fracture
toughness ^nns+nom+++=toughness
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
negative ^jj+atrb+++=negative
exponential ^nn++++=exponential
relationship ^nn+nom+++=relationship
with ^in++++=with
stem ^nn++++=stem
relative ^jj+atrb+++=relative
water ^nn++++=water
content ^nn++++=content
( ^zz++++=(Fdf(59)
fdf(59 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
= ^zz++++==
9.35 ^cd++++=9.35;
; ^zz++++=EXTRAWORD
P ^zz++++=P
= ^zz++++==
0.003 ^nn+++??+=0.003;
; ^zz++++=EXTRAWORD
figure ^nn++++=figure
3 ^zz++++=3
b ^zz++++=b;
; ^zz++++=EXTRAWORD
