Cell ^nn++++=Cell
c ^zz++++=c.
. ^zz++++=EXTRAWORD
1.2 ^cd++++=1.2
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj+atrb+++=broad,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
deep ^jj++++=deep,
, ^zz++++=EXTRAWORD
sinus ^nns+++??+=sinus
linear ^jj++++=linear,
, ^zz++++=EXTRAWORD
gradually ^rb++++=gradually
opening ^jj+++xvbg+=opening
towards ^in++++=towards
the ^ati++++=the
extremity ^nn+nom+++=extremity;
; ^zz++++=EXTRAWORD
semicells ^nns+++??+=semicells
pyramidal ^jj++++=pyramidal,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
rounded ^vbd+++xvbn+=rounded
to ^in++++=to
slightly ^rb+down+++=slightly
truncate ^nn+nom+++=truncate,
, ^zz++++=EXTRAWORD
basal ^jj+atrb+++=basal
angles ^nns++++=angles
rounded ^vbd+++xvbn+=rounded;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
punctate ^nn+nom+++=punctate,
, ^zz++++=EXTRAWORD
chloroplasts ^nns+++??+=chloroplasts
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
pyrenoids ^nns+++??+=pyrenoids
2 ^zz++++=2
per ^nnu++++=per
semicell ^nn+++??+=semicell.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
50 ^cd++++=50-61.8
- ^zz++++=EXTRAWORD
61.8 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
40.2 ^cd++++=40.2-51.6
- ^zz++++=EXTRAWORD
51.6 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
13 ^cd++++=13-20.4
- ^zz++++=EXTRAWORD
20.4 ^cd++++=EXTRAWORD
m ^zz++++=m.
. ^zz++++=EXTRAWORD
