We ^pp1a+pp1+++=We
conclude ^vb+vprv+++=conclude
that ^tht+vcmp+++=that
the ^ati++++=the
simultaneous ^jj+atrb+++=simultaneous
relocation ^nn+nom+++=relocation
of ^in++++=of
A ^at++++=A.
. ^zz++++=EXTRAWORD
distichantha ^nn+++??+=distichantha
and ^cc++++=and
W ^zz++++=W.
. ^zz++++=EXTRAWORD
cyathiformis ^nns+++??+=cyathiformis
as ^ql++++=as
epiphytes ^vbz+++??+=epiphytes
and ^cc++++=and
terricolous ^jj++++=terricolous
is ^vbz+bez+vrb++=is
feasible ^jj+pred+++=feasible.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
relocation ^nn+nom+++=relocation
to ^in++++=to
soil ^nn++++=soil
can ^md+pos+++=can
lower ^jjr+atrb+++=lower
implantation ^nn+nom+++=implantation
costs ^nns++++=costs
during ^in++++=during
the ^ati++++=the
rescue ^nn++++=rescue
by ^in++++=by
significantly ^rb++++=significantly
reducing ^vbg+++xvbg+=reducing
the ^ati++++=the
labour ^nn++++=labour
involved ^vwbn+++xvbn+=involved
in ^in++++=in
relocating ^nn++++=relocating
the ^ati++++=the
bromeliads ^nns++++=bromeliads.
. ^zz++++=EXTRAWORD
