One ^cd1++++=One
pantropical ^jj+atrb+++=pantropical
genus ^nns+++??+=genus
with ^in++++=with
about ^in++++=about
24 ^cd++++=24
species ^nn++++=species
( ^zz++++=(Rojas-Alvarado
rojas ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
alvarado ^nn+++??+=EXTRAWORD
2010 ^cd++++=2010,
, ^zz++++=EXTRAWORD
Luong ^np+++??+=Luong
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015,
, ^zz++++=EXTRAWORD
Schwartsburd ^np+++??+=Schwartsburd
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
Schwartsburd ^np+++??+=Schwartsburd
2022 ^cd++++=2022).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
adoption ^nn+nom+++=adoption
of ^in++++=of
genus ^nns+++??+=genus
Orthiopteris ^np+++??+=Orthiopteris
for ^in++++=for
the ^ati++++=the
Paleotropical ^np+++??+=Paleotropical
species ^nn++++=species
is ^vbz+bez+aux++=is
phylogenetically ^rb++splt++=phylogenetically
justified ^vpsv++agls+xvbnx+=justified,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
lacks ^vbz++++=lacks
morphological ^jj+atrb+++=morphological
support ^nn++++=support;
; ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus,
, ^zz++++=EXTRAWORD
regarding ^in++++=regarding
only ^rb+down+++=only
Saccoloma ^np+++??+=Saccoloma
in ^in++++=in
Saccolomataceae ^np+++??+=Saccolomataceae
is ^vbz+bez+vrb++=is
more ^rbr++++=more
convenient ^jj+pred+++=convenient
( ^zz++++=(Schwartsburd
schwartsburd ^nn+++??+=EXTRAWORD
2022 ^cd++++=2022).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
nine ^cd++++=nine
species ^nn++++=species
are ^vb+ber+aux++=are
currently ^rb++splt++=currently
recognized ^vpsv++agls+xvbn+=recognized
( ^zz++++=(Schwartsburd
schwartsburd ^nn++++=EXTRAWORD
2022 ^cd++++=2022).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
