Cell ^nn++++=Cell
1.3 ^cd++++=1.3-1.4
- ^zz++++=EXTRAWORD
1.4 ^cd++++=EXTRAWORD
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj+atrb+++=broad,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
shallow ^jj++++=shallow,
, ^zz++++=EXTRAWORD
sinus ^nns+++??+=sinus
wide ^jj+atrb+++=wide
open ^nn++++=open;
; ^zz++++=EXTRAWORD
semicells ^nns+++??+=semicells
semicircular ^nn+++??+=semicircular,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
rounded ^vbd+++xvbn+=rounded,
, ^zz++++=EXTRAWORD
angles ^nns++++=angles
rounded ^vbd+++xvbn+=rounded;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
densely ^rb++++=densely
punctate ^nn+nom+++=punctate,
, ^zz++++=EXTRAWORD
isthmus ^nn++++=isthmus
area ^nn++++=area
smooth ^jj++++=smooth,
, ^zz++++=EXTRAWORD
chloroplasts ^nns+++??+=chloroplasts
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
pyrenoids ^nns+++??+=pyrenoids
4 ^zz++++=4
per ^nnu++++=per
semicell ^nn+++??+=semicell;
; ^zz++++=EXTRAWORD
apical ^jj+atrb+++=apical
view ^nn++++=view
circular ^nn++++=circular,
, ^zz++++=EXTRAWORD
lateral ^jj+atrb+++=lateral
view ^nn++++=view
the ^ati++++=the
same ^ap++++=same
as ^in++++=as
the ^ati++++=the
front ^jjb+atrb+++=front
view ^nn++++=view.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
30 ^cd++++=30-63
- ^zz++++=EXTRAWORD
63 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
23 ^cd++++=23-47
- ^zz++++=EXTRAWORD
47 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
21 ^cd++++=21-44
- ^zz++++=EXTRAWORD
44 ^cd++++=EXTRAWORD
m ^zz++++=m.
. ^zz++++=EXTRAWORD
