This ^dt+dem+++=This
small ^jj+atrb+++=small
case ^nn++++=case
study ^nn++++=study
illustrates ^nns+nom+++=illustrates
three ^cd++++=three
main ^jjb+atrb+++=main
points ^nns++++=points:
: ^zz++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
crucial ^jj+pred+++=crucial
that ^tht+jcmp+++=that
we ^pp1a+pp1+++=we
explain ^vb+vpub+++=explain
archiving ^nvbg+++xvbg+=archiving
in ^in++++=in
ways ^nns++++=ways
that ^tht+rel+obj++=that
communities ^nns+nom+++=communities
and ^cc++++=and
individual ^jj+atrb+++=individual
participants ^nns+nom+++=participants
can ^md+pos+++=can
understand ^vb+vprv+++=understand;
; ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
communities ^nns+nom+++=communities
and ^cc++++=and
participants ^nns+nom+++=participants
should ^md+nec+++=should
be ^vb+be+vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
revisit ^vb++++=revisit
their ^pp$+pp3+++=their
decisions ^nns++++=decisions;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
should ^md+nec+++=should
try ^vb++++=try
to ^to+vcmp+++=to
anticipate ^nn+nom+++=anticipate
future ^jjb+atrb+++=future
uses ^nns++++=uses
of ^in++++=of
the ^ati++++=the
materials ^nns+nom+++=materials
and ^cc++++=and
make ^vb++++=make
provisions ^nns++++=provisions
where ^wrb+who+++=where
possible ^jj++++=possible,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
being ^vbg+beg++xvbg+=being
fully ^rb+amp+++=fully
aware ^jj++++=aware
that ^tht+jcmp+++=that
we ^pp1a+pp1+++=we
cannot ^md+pos+not++=cannot
foresee ^vb++++=foresee
the ^ati++++=the
future ^nn++++=future.
. ^zz++++=EXTRAWORD
Ultimately ^rb+cnj+++=Ultimately,
, ^zz++++=EXTRAWORD
ethical ^jj+atrb+++=ethical
choices ^nns++++=choices
are ^vb+ber+aux++=are
not ^xnot++not++=not
necessarily ^rb++++=necessarily
defined ^vbd+vprv++xvbn+=defined
in ^in++++=in
black ^jj++++=black
and ^cc+phrs+++=and
white ^jj++++=white,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
what ^wdt+who+++=what
works ^nns++++=works
in ^in++++=in
one ^cd1++++=one
specific ^jj+atrb+++=specific
context ^nn++++=context
may ^md+pos+++=may
not ^xnot++not++=not
necessarily ^rb++++=necessarily
work ^vb++++=work
in ^in++++=in
another ^dt++++=another
( ^zz++++=(HOLTON,
holton ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
Gasser ^np+++??+=GASSER,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
as ^ql++++=as
long ^rb++++=long
as ^ql++++=as
we ^pp1a+pp1+++=we
aim ^vb++++=aim
to ^to+vcmp+++=to
uphold ^vbi++++=uphold
principles ^nns++++=principles
of ^in++++=of
respect ^nn++++=respect,
, ^zz++++=EXTRAWORD
reciprocity ^nn+nom+++=reciprocity,
, ^zz++++=EXTRAWORD
responsibility ^nn+nom+++=responsibility,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
relationships ^nns+nom+++=relationships,
, ^zz++++=EXTRAWORD
as ^in++++=as
advocated ^nn++++=advocated
by ^in++++=by
Rice ^np++++=Rice
( ^zz++++=(2006),
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
should ^md+nec+++=should
be ^vb+be+vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
avoid ^vb++++=avoid
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
potential ^jj+atrb+++=potential
ethical ^jj+atrb+++=ethical
pitfalls ^nns++++=pitfalls
that ^tht+rel+subj++=that
could ^md+pos+++=could
arise ^vb++++=arise
as ^in++++=as
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
archiving ^jj+atrb+++=archiving
process ^nns+nom+++=process.
. ^zz++++=EXTRAWORD
