While ^cs+sub+++=While
the ^ati++++=the
game ^nn++++=game
is ^vbz+bez+aux++=is
taking ^vbg+++xvbgx+=taking
place ^nn++++=place,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
pace ^nn++++=pace
follows ^vbz+vprv+++=follows
and ^cc++++=and
is ^vbz+bez+vrb++=is
at ^rb++++=at
all ^abn++++=all
times ^nns++++=times
regulated ^vwbn+++xvbn+=regulated
by ^in++++=by
the ^ati++++=the
rhythm ^nn++++=rhythm
of ^in++++=of
the ^ati++++=the
music ^nn++++=music
produced ^vwbn+++xvbn+=produced
by ^in++++=by
the ^ati++++=the
orchestra ^nn++++=orchestra.
. ^zz++++=EXTRAWORD
The ^ati++++=The
role ^nn++++=role
of ^in++++=of
the ^ati++++=the
people ^nns++++=people
sitting ^vwbg+++xvbg+=sitting
or ^cc++++=or
standing ^vwbg+++xvbg+=standing
at ^rb++++=at
the ^ati++++=the
edge ^nn++++=edge
of ^in++++=of
the ^ati++++=the
roda ^nn+++??+=roda
is ^vbz+bez+aux++=is
to ^to++++=to
maintain ^vbi+vpub+++=maintain
the ^ati++++=the
energy ^nn++++=energy
by ^in++++=by
singing ^xvbg+++xvbg+=singing
the ^ati++++=the
chorus ^nn++++=chorus
and ^cc++++=and
clapping ^vbg+++xvbg+=clapping
hands ^nns++++=hands.
. ^zz++++=EXTRAWORD
In ^in++++=In
one ^cd1++++=one
session ^nn++++=session
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
the ^ati++++=the
mestre ^&fw++++=mestre
berating ^jj+++xvbg+=berating
the ^ati++++=the
people ^nns++++=people
around ^rp++++=around
for ^in++++=for
not ^xnot++not++=not
being ^vb+be+vrb++=being
energetic ^jj+pred+++=energetic
enough ^dt++++=enough
in ^in++++=in
their ^pp$+pp3+++=their
singing ^nn++++=singing
and ^cc++++=and
clapping ^vbg+++xvbg+=clapping.
. ^zz++++=EXTRAWORD
