No ^at++++=No
clear ^jj+atrb+++=clear,
, ^zz++++=EXTRAWORD
straightforward ^jj+atrb+++=straightforward
distinction ^nn+nom+++=distinction
exists ^vbz++++=exists
between ^in++++=between
the ^ati++++=the
sequences ^nns+nom+++=sequences
of ^in++++=of
exploring ^xvbg+++xvbg+=exploring
and ^cc++++=and
guiding ^xvbg+++xvbg+=guiding
explanations ^nns+nom+++=explanations
as ^in++++=as
real ^jj+atrb+++=real
classroom ^nn++++=classroom
interactions ^nns+nom+++=interactions
have ^vb+hv+vrb++=have
unplanned ^jj+atrb+++=unplanned
utterances ^nns+nom+++=utterances,
, ^zz++++=EXTRAWORD
deviations ^nns+nom+++=deviations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
uncontrolled ^jj++++=uncontrolled
flows ^vbz++++=flows
that ^dt+dem+++=that
make ^nn++++=make
it ^pp3+it+++=it
hard ^jj++++=hard
to ^to+jcmp+++=to
frame ^vb++++=frame
the ^ati++++=the
sequences ^nns+nom+++=sequences
under ^in++++=under
a ^at++++=a
single ^jj+atrb+++=single
category ^nn++++=category
( ^zz++++=(Barnes,
barnes ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1976 ^cd+date+++=1976).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
kinds ^nns++++=kinds
of ^in++++=of
explanatory ^jj+atrb+++=explanatory
sequences ^nns+nom+++=sequences
should ^md+nec+++=should
not ^xnot++not++=not
be ^vb+be+aux++=be
taken ^vpsv++agls+xvbnx+=taken
as ^ql++++=as
neat ^jj++++=neat
or ^cc+phrs+++=or
crystalline ^jj++++=crystalline;
; ^zz++++=EXTRAWORD
different ^jj+atrb+++=different
categories ^nns++++=categories
overlap ^nn++++=overlap
in ^in++++=in
some ^dti++++=some
utterances ^nns+nom+++=utterances.
. ^zz++++=EXTRAWORD
Mercer ^np++++=Mercer
( ^zz++++=(1995)
1995 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
already ^rb++++=already
raised ^vbd+++xvbn+=raised
this ^dt+dem+++=this
concern ^nn++++=concern
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
proposed ^vbd+vsua+++=proposed
the ^ati++++=the
three ^cd++++=three
kinds ^nns++++=kinds
of ^in++++=of
group ^nn++++=group
talk ^nn++++=talk.
. ^zz++++=EXTRAWORD
