Sandro ^np+++??+=Sandro
explained ^vbd+vpub++xvbn+=explained
that ^tht+vcmp+++=that
the ^ati++++=the
next ^ap++++=next
rhythm ^nn++++=rhythm
was ^vbd+bedz+aux++=was
going ^md"++pmd"++=going
to ^md+prd+++=to
be ^vbi++vrb++=be
iuna ^nn+++??+=iuna
. ^zz++++=.
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
doing ^vbg+++xvbgx+=doing
my ^pp$+pp1+++=my
best ^jjt++++=best
to ^to+jcmp+++=to
remember ^nn+nom+++=remember
the ^ati++++=the
name ^nn++++=name
for ^in++++=for
the ^ati++++=the
purpose ^nn++++=purpose
of ^in++++=of
the ^ati++++=the
fieldnotes ^nns+++??+=fieldnotes,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
later ^rbr+tm+++=later
had ^md"++pmd"++=had
to ^md+nec+++=to
check ^vb+vprv+++=check
it ^pp3+it+++=it
on ^in++++=on
the ^ati++++=the
internet ^nn+++??+=internet.
. ^zz++++=EXTRAWORD
S ^zz++++=S:
: ^zz++++=EXTRAWORD
This ^dt+dem+++=This
tune ^nn++++=tune
is ^vbz+bez+aux++=is
played ^vpsv++agls+xvbnx+=played
to ^to++++=to
experienced ^vbi++++=experienced
fighters ^nns+nom+++=fighters.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
not ^xnot++not++=not
played ^vbd+++xvbn+=played
for ^in++++=for
a ^at++++=a
hard ^jj+atrb+++=hard
fight ^nn++++=fight,
, ^zz++++=EXTRAWORD
but ^in++++=but
for ^in"++++=for
a ^at++++=a
game ^nn++++=game
when ^wrb+who+++=when
people ^nns++++=people
should ^md+nec+++=should
connect ^vb++++=connect
with ^in++++=with
each ^dt++++=each
other ^ap++++=other
and ^cc++++=and
show ^nn++++=show
respect ^nn++++=respect
to ^to++++=to
each ^ppls++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
( ^zz++++=(Fieldnotes)
fieldnotes ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
