Moving ^vbg+++xvbg+=Moving
Portuguese ^jj+atrb+++=Portuguese
language ^nn+nom+++=language
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
prior ^jj+atrb+++=prior
knowledge ^nn++++=knowledge
of ^in++++=of
other ^ap++++=other
Latin ^jj+atrb+++=Latin
languages ^nns+nom+++=languages
( ^zz++++=(she
she ^pp3a+pp3+++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
native ^jj+atrb+++=native
French ^jj+atrb+++=French
speaker ^npt++++=speaker
and ^cc++++=and
has ^vbz+hvz+aux++=has
studied ^vprf+++xvbnx+=studied
Spanish ^jj++++=Spanish).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Marianne ^np+++??+=Marianne
shows ^vbz+vprv+++=shows
a ^at++++=a
knowledge ^nn++++=knowledge
of ^in++++=of
communicative ^jj+atrb+++=communicative
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
used ^xvbn+++xvbn+=used
appropriately ^rb++++=appropriately
( ^zz++++=(i.e.
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
beyond ^in++++=beyond
the ^ati++++=the
knowledge ^nn++++=knowledge
of ^in++++=of
songs ^nns++++=songs
or ^cc++++=or
isolated ^jj+atrb++xvbn+=isolated
vocabulary ^nn+nom+++=vocabulary.
. ^zz++++=EXTRAWORD
Capoeira ^np+++??+=Capoeira
classes ^nns++++=classes
then ^rn+tm+++=then
work ^nn++++=work
as ^ql++++=as
a ^at++++=a
starting ^jj+atrb++xvbg+=starting
point ^nn++++=point
in ^in++++=in
learning ^xvbg+++xvbg+=learning
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
capoeira ^nn+++??+=capoeira
provides ^vbz+vsua+++=provides
a ^at++++=a
strong ^jj+atrb+++=strong
motivation ^nn+nom+++=motivation
for ^in++++=for
developing ^xvbg+++xvbg+=developing
this ^dt+dem+++=this
initial ^jj+atrb+++=initial
knowledge ^nn++++=knowledge
( ^zz++++=(as
as ^cs+sub+++=EXTRAWORD
accomplished ^vbd+++xvbn+=accomplished
capoeiristas ^nns+++??+=capoeiristas
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
speak ^vb++++=speak
the ^ati++++=the
language ^nn+nom+++=language
on ^in++++=on
a ^at++++=a
more ^rbr++++=more
advanced ^jj+atrb+++=advanced
level ^nn++++=level).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
