Key ^jjb+atrb+++=Key
reasons ^nns++++=reasons
to ^in++++=to
archive ^jj+atrb+++=archive
language ^nn+nom+++=language
data ^nns++++=data
are ^vb+ber+aux++=are
to ^to++++=to
ensure ^vbi+vprv+tht0++=ensure
their ^pp$+pp3+++=their
longevity ^nn+nom+++=longevity
and ^cc++++=and
accessibility ^nn+nom+++=accessibility.
. ^zz++++=EXTRAWORD
As ^ql++++=As
we ^pp1a+pp1+++=we
discuss ^vb++++=discuss
below ^in+strn+++=below,
, ^zz++++=EXTRAWORD
digital ^jj+atrb+++=digital
repositories ^nns++++=repositories
offer ^nn++++=offer
options ^nns+nom+++=options
for ^in++++=for
replicability ^nn+nom+++=replicability
and ^cc++++=and
protection ^nn+nom+++=protection
against ^in++++=against
the ^ati++++=the
hazards ^nns++++=hazards
of ^in++++=of
fire ^nn++++=fire,
, ^zz++++=EXTRAWORD
flood ^nn++++=flood,
, ^zz++++=EXTRAWORD
loss ^nn++++=loss,
, ^zz++++=EXTRAWORD
mold ^nn+++??+=mold,
, ^zz++++=EXTRAWORD
insects ^nns++++=insects,
, ^zz++++=EXTRAWORD
etc ^rb++++=etc.
. ^zz++++=EXTRAWORD
that ^dt+dem+++=that
threaten ^nn++++=threaten
the ^ati++++=the
conservation ^nn+nom+++=conservation
of ^in++++=of
physical ^jj+atrb+++=physical
materials ^nns+nom+++=materials,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
those ^dt+dem+++=those
seen ^vpsv++agls+xvbn+=seen
in ^in++++=in
figure ^nn++++=Figure
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
