Our ^pp$+pp1+++=Our
observations ^nns+nom+++=observations
and ^cc++++=and
recordings ^nns++++=recordings
show ^nn++++=show
us ^pp1o+pp1+++=us
that ^dt+dem+++=that
at ^rb++++=at
a ^at++++=a
basic ^jj+atrb+++=basic
level ^nn++++=level
as ^cc++++=as
well ^rb++++=well
as ^cs+sub+++=as
embodied ^vbd+++xvbn+=embodied
practice ^nn++++=practice
the ^ati++++=the
capoeiristas ^nns+++??+=capoeiristas
are ^vb+ber+aux++=are
learning ^vbg+vprv++xvbgx+=learning
on ^in++++=on
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand
some ^dti++++=some
quite ^rb++++=quite
deep ^jj+atrb+++=deep
elements ^nns+nom+++=elements
of ^in++++=of
Afro ^np+++??+=Afro-Brazilian
- ^zz++++=EXTRAWORD
brazilian ^jj+atrb+++=EXTRAWORD
language ^nn+nom+++=language
and ^cc++++=and
culture ^nn++++=culture
through ^in++++=through
songs ^nns++++=songs
and ^cc++++=and
sayings ^nns+++??+=sayings,
, ^zz++++=EXTRAWORD
through ^in++++=through
transmission ^nn++++=transmission
of ^in++++=of
this ^dt+dem+++=this
history ^nn++++=history
and ^cc++++=and
the ^ati++++=the
specialized ^jj+atrb++xvbn+=specialized
register ^nn+nom+++=register
of ^in++++=of
capoeira ^nn+++??+=capoeira,
, ^zz++++=EXTRAWORD
some ^dti++++=some
of ^in++++=of
which ^whp+rel+pied++=which
might ^md+pos+++=might
not ^xnot++not++=not
be ^vb+be+vrb++=be
immediately ^rb+tm+++=immediately
available ^jj+pred+++=available
to ^in++++=to
all ^abn++++=all
Brazilians ^np+++??+=Brazilians.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
are ^vb+ber+aux++=are
mediated ^vpsv++agls+xvbnx+=mediated
( ^zz++++=(translanguaged)
translanguaged ^jj+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
by ^in++++=by
Sandro ^np+++??+=Sandro
through ^in++++=through
English ^nn++++=English.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
learners ^nns+nom+++=learners
are ^vb+ber+aux++=are
also ^rb++splt++=also
exposed ^vpsv++agls+xvbnx+=exposed
to ^in++++=to
instructional ^jj+atrb+++=instructional
language ^nn+nom+++=language
in ^in++++=in
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
comprehensible ^jj+pred+++=comprehensible
either ^dtx++++=either
because ^cs+cos+++=because
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
combined ^vpsv++agls+xvbnx+=combined
with ^in++++=with
gesture ^nn++++=gesture
and ^cc++++=and
embodied ^vbd+++xvbn+=embodied
action ^nn++++=action,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
the ^ati++++=the
workshops ^nns++++=workshops
is ^vbz+bez+aux++=is
interpreted ^vpsv++by+xvbnx+=interpreted
by ^in++++=by
Sandro ^np+++??+=Sandro.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
saw ^vbd+vprv++xvbn+=saw
for ^in++++=for
example ^nn++++=example
how ^wrb+who+++=how
Marianne ^np+++??+=Marianne
is ^vbz+bez+vrb++=is
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
respond ^vb++++=respond
appropriately ^rb++++=appropriately
to ^in++++=to
the ^ati++++=the
Mestre ^np+++??+=Mestre
s ^zz++++=s
apology ^nn++++=apology
with ^in++++=with
tudo ^nn+++??+=tudo
bem ^nn+++??+=bem
. ^zz++++=.
We ^pp1a+pp1+++=We
conclude ^vb+vprv+++=conclude
however ^wrb+cnj+++=however
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
a ^at++++=a
starting ^jj+atrb++xvbg+=starting
point ^nn++++=point,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
enough ^qlp++++=enough
without ^in++++=without
the ^ati++++=the
supplement ^nn+nom+++=supplement
of ^in++++=of
other ^ap++++=other
forms ^nns++++=forms
of ^in++++=of
learning ^xvbg+++xvbg+=learning.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
think ^vb+vprv+++=think
for ^in++++=for
example ^nn++++=example
that ^tht+rel+++=that
involvement ^nn+nom+++=involvement
with ^in++++=with
capoeira ^nn+++??+=capoeira
could ^md+pos+++=could
also ^rb++splt++=also
enrich ^vb++++=enrich
more ^rbr++++=more
mainstream ^nn++++=mainstream
Portuguese ^nn+nom+++=Portuguese
learning ^vwbg+vprv++xvbg+=learning,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example
at ^in++++=at
tertiary ^jj+atrb+++=tertiary
level ^nn++++=level,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
students ^nns++++=students
of ^in++++=of
Portuguese ^nn+nom+++=Portuguese
could ^md+pos+++=could
benefit ^vb++++=benefit
from ^in++++=from
the ^ati++++=the
deep ^jj+atrb+++=deep
engagement ^nn+nom+++=engagement
with ^in++++=with
Afro ^np+++??+=Afro-Brazilian
 ^zz++++=EXTRAWORD
Brazilian ^jj+atrb+++=EXTRAWORD
Language ^nn+nom+++=language
And ^cc++++=and
