Author ^nn++++=Author
O ^zz++++=O
Hagan ^np+++??+=Hagan
was ^vbd+bedz+vrb++=was
familiar ^jj+pred+++=familiar
with ^in++++=with
Weiss ^np+++??+=Weiss
s ^zz++++=s
work ^nn++++=work
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
his ^pp$+pp3+++=his
own ^ap++++=own
fieldwork ^nn+++??+=fieldwork
with ^in++++=with
speakers ^nns+nom+++=speakers
of ^in++++=of
the ^ati++++=the
related ^jj+++xvbn+=related
Caquinte ^np+++??+=Caquinte
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
in ^in++++=in
previous ^jj+atrb+++=previous
readings ^nns++++=readings
of ^in++++=of
his ^pp$+pp3+++=his
dissertation ^nn+nom+++=dissertation
had ^vbd+hvd+aux++=had
skipped ^vprf+++xvbn+=skipped
over ^in++++=over
the ^ati++++=the
section ^nn+nom+++=section
Design ^nn++++=Design
and ^cc++++=and
Method ^nn++++=Method.
. ^zz++++=EXTRAWORD
From ^in++++=From
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
learn ^vb+vprv+++=learn
of ^in++++=of
the ^ati++++=the
existence ^nn+nom+++=existence
at ^rb++++=at
least ^rb"++++=least
at ^in++++=at
a ^at++++=a
certain ^jj+atrb+++=certain
point ^nn++++=point
in ^in++++=in
time ^nn++++=time
of ^in++++=of
field ^nn++++=field
notes ^nns++++=notes,
, ^zz++++=EXTRAWORD
index ^nn++++=index
cards ^nns++++=cards
( ^zz++++=(cf.
cf ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
slips ^vbz++++=slips),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
biological ^jj+atrb+++=biological
specimens ^nns++++=specimens,
, ^zz++++=EXTRAWORD
photographs ^nns++++=photographs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sound ^jj+atrb+++=sound
recordings ^nns++++=recordings.
. ^zz++++=EXTRAWORD
Gerald ^np++++=Gerald
Weiss ^np+++??+=Weiss
became ^vbd+++xvbn+=became
a ^at++++=a
professor ^nn++++=professor
of ^in++++=of
anthropology ^nn++++=anthropology
at ^in++++=at
Florida ^np++++=Florida
Atlantic ^np++++=Atlantic
University ^nn+nom+++=University;
; ^zz++++=EXTRAWORD
a ^at++++=a
Google ^np+++??+=Google
search ^nn++++=search
in ^in++++=in
March ^nn++++=March
2021 ^cd++++=2021
revealed ^vprf+++xvbn+=revealed
that ^tht+vcmp+++=that
he ^pp3a+pp3+++=he
was ^vbd+bedz+aux++=was
still ^rb++splt++=still
affiliated ^vpsv++agls+xvbnx+=affiliated
with ^in++++=with
that ^dt+dem+++=that
institution ^nn+nom+++=institution
as ^in++++=as
an ^at++++=an
emeritus ^nns+++??+=emeritus
professor ^npt++++=professor.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
a ^at++++=a
phone ^nn++++=phone
call ^vb++++=call
at ^rb++++=at
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time
revealed ^vbd+vprv++xvbn+=revealed
that ^tht+vcmp+++=that
all ^abn++++=all
the ^ati++++=the
above ^in+pl+++=above-listed
- ^zz++++=EXTRAWORD
listed ^xvbn+++xvbn+=EXTRAWORD
materials ^nns+nom+++=materials
and ^cc++++=and
more ^rbr++++=more
from ^in++++=from
postdoctoral ^jj+atrb+++=postdoctoral
research ^nn++++=research
were ^vbd+bed+aux++=were
kept ^vpsv++agls+xvbnx+=kept
at ^rb++++=at
his ^pp$+pp3+++=his
home ^nr++++=home
in ^in++++=in
Florida ^np++++=Florida
 ^zz++++=(see
See ^np++++=EXTRAWORD
Anwar ^np++++=ANWAR,
 ^zz++++=EXTRAWORD
021 ^cd++++=2021
For ^in++++=for
More ^ql++++=more
Details ^nns++++=details).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
