Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
article ^nn++++=article
discusses ^vbz++++=discusses
the ^ati++++=the
recommendations ^nns+nom+++=recommendations
on ^in++++=on
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
Ict ^np+++??+=ICT
contained ^vbd+++xvbn+=contained
in ^in++++=in
the ^ati++++=the
document ^nn+nom+++=document
of ^in++++=of
the ^ati++++=the
National ^jj+atrb+++=National
Common ^jj+atrb+++=Common
Curricular ^np+++??+=Curricular
Base ^nn++++=Base
( ^zz++++=(BNCC)
bncc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
Brazil ^np++++=Brazil
and ^cc++++=and
data ^nns++++=data
on ^in++++=on
the ^ati++++=the
reality ^nn+nom+++=reality
of ^in++++=of
access ^nn++++=access
and ^cc++++=and
knowledge ^nn++++=knowledge
of ^in++++=of
ict ^np++++=ICT
by ^in++++=by
the ^ati++++=the
brazilian ^jj+atrb+++=Brazilian
population ^nn+nom+++=population.
. ^zz++++=EXTRAWORD
