For ^in++++=For
distance ^nn+nom+++=distance
education ^nn+nom+++=education
in ^in++++=in
extensive ^jj+atrb+++=extensive
territories ^nns++++=territories,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
locus ^nn++++=locus
procedures ^nns++++=procedures
may ^md+pos+++=may
be ^vb+be+vrb++=be
timeand ^nn+++??+=timeand
resources ^nns++++=resources-consuming,
- ^zz++++=EXTRAWORD
consuming ^vbg+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+aux++=be
solved ^vpsv++agls+xvbnx+=solved
using ^vbg+++xvbg+=using
Ict ^np+++??+=ICT
for ^in++++=for
data ^nns++++=data
gathering ^vwbg+++xvbg+=gathering
as ^cs+sub+++=as
proposed ^jj+++xvbn+=proposed
in ^in++++=in
this ^dt+dem+++=this
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
The ^ati++++=The
next ^ap++++=next
two ^cd++++=two
sections ^nns+nom+++=sections
present ^vb++++=present
a ^at++++=a
contextual ^nn+nom+++=contextual
Tsa ^np+++??+=TSA
for ^in++++=for
the ^ati++++=the
design ^nn++++=design
of ^in++++=of
an ^at++++=an
online ^nn+++??+=online
Ceap ^np+++??+=CEAP
course ^nn++++=course
for ^in++++=for
Brazilian ^jj+atrb+++=Brazilian
computer ^nn+nom+++=computer
science ^nn+nom+++=science
graduate ^nn+nom+++=graduate
students ^nns++++=students.
. ^zz++++=EXTRAWORD
Special ^jj+atrb+++=Special
attention ^nn+nom+++=attention
will ^md+prd+++=will
be ^vb+be+aux++=be
given ^vpsv++agls+xvbnx+=given
to ^in++++=to
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
Ict ^np+++??+=ICT
for ^in++++=for
data ^nns++++=data
gathering ^vwbg+++xvbg+=gathering
and ^cc+cls+++=and
how ^wrb+who+++=how
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
facilitated ^vprf+++xvbnx+=facilitated
the ^ati++++=the
investigation ^nn+nom+++=investigation
of ^in++++=of
critical ^jj+atrb+++=critical
issues ^nns++++=issues
at ^rb++++=at
a ^at++++=a
distance ^nn+nom+++=distance.
. ^zz++++=EXTRAWORD
