Files ^nns++++=Files
in ^in++++=in
Elan ^np+++??+=ELAN
have ^vb+hv+vrb++=have
at ^rb++++=at
least ^rb"++++=least
three ^cd++++=three
lines ^nns++++=lines
of ^in++++=of
annotations ^nns+nom+++=annotations:
: ^zz++++=EXTRAWORD
the ^ati++++=the
transcription ^nn+nom+++=transcription,
, ^zz++++=EXTRAWORD
the ^ati++++=the
translation ^nn+nom+++=translation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
notes ^nns++++=notes.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
detailed ^jj+atrb+++=detailed
information ^nn+nom+++=information
about ^in++++=about
the ^ati++++=the
glosses ^nns+++??+=glosses
of ^in++++=of
Paresi ^np+++??+=Paresi
or ^cc++++=or
En ^&fw++++=EN
morphemes ^nns++++=morphemes
( ^zz++++=(i.e.
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
the ^ati++++=the
interlinearization ^nn+nom+++=interlinearization)
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
organized ^vpsv++agls+xvbnx+=organized
in ^in++++=in
the ^ati++++=the
Flex ^np+++??+=FLEx
program ^nn+++??+=program,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
allows ^vbz++++=allows
automatic ^jj+atrb+++=automatic
insertion ^nn+nom+++=insertion
of ^in++++=of
glosses ^nns+++??+=glosses
( ^zz++++=(once
once ^rb+tm+++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
already ^rb++splt++=already
entered ^vpsv++agls+xvbnx+=entered
in ^in++++=in
the ^ati++++=the
database ^nn+++??+=database),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
unlike ^in++++=unlike
Elan ^np+++??+=ELAN.
. ^zz++++=EXTRAWORD
Neither ^dt++neg++=Neither
language ^nn+nom+++=language
has ^vbz+hvz+vrb++=has
an ^at++++=an
established ^jj+atrb++xvbn+=established
orthography ^nn++++=orthography
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
consistently ^rb++++=consistently
in ^in++++=in
indigenous ^jj+atrb+++=indigenous
schools ^nns++++=schools.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
transcriptions ^nns+nom+++=transcriptions
were ^vbd+bed+aux++=were
made ^vpsv++agls+xvbnx+=made
in ^in++++=in
the ^ati++++=the
orthographies ^nns+++??+=orthographies
that ^tht+rel+obj++=that
the ^ati++++=the
speakers ^nns+nom+++=speakers
know ^vb+vprv+++=know
and ^cc++++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Paresi ^np+++??+=Paresi,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
systematized ^vpsv++agls+xvbnx+=systematized
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
orthography ^nn++++=orthography
that ^tht+rel+++=that
brand ^nn++++=Brand
o ^zz++++=o
proposed ^vpsv++agls+xvbn+=proposed
for ^in++++=for
the ^ati++++=the
language ^nn+nom+++=language.
. ^zz++++=EXTRAWORD
