First ^rb++++=First
of ^in++++=of
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
analysing ^vbg+++xvbg+=analysing
discursive ^jj+atrb+++=discursive
interaction ^nn+nom+++=interaction
is ^vbz+bez+vrb++=is
an ^at++++=an
inherently ^rb++++=inherently
subjective ^jj+atrb+++=subjective
exercise ^nn++++=exercise
of ^in++++=of
building ^xvbg+++xvbg+=building
meaning ^nvbg+++xvbg+=meaning
from ^in++++=from
the ^ati++++=the
thoughts ^nns++++=thoughts
and ^cc++++=and
voices ^nns++++=voices
of ^in++++=of
others ^aps++++=others,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
constrained ^vpsv++agls+xvbnx+=constrained
and ^cc+phrs+++=and
affected ^vpsv++by+xvbn+=affected
by ^in++++=by
social ^jj++++=social,
, ^zz++++=EXTRAWORD
cultural ^jj++++=cultural,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
situated ^xvbn+++xvbn+=situated
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
analytical ^jj+atrb+++=analytical
process ^nns+nom+++=process
involves ^vbz++++=involves
a ^at++++=a
great ^jj+atrb+++=great
deal ^nn++++=deal
of ^in++++=of
interpretation ^nn+nom+++=interpretation
as ^ql++++=as
it ^pp3+it+++=it
relates ^nns+nom+++=relates
to ^in++++=to
reflexivity ^nn+nom+++=reflexivity;
; ^zz++++=EXTRAWORD
researchers ^nns+nom+++=researchers
bring ^vb++++=bring
their ^pp$+pp3+++=their
own ^ap++++=own
preconceptions ^nns+nom+++=preconceptions,
, ^zz++++=EXTRAWORD
interests ^nns++++=interests,
, ^zz++++=EXTRAWORD
biases ^nns+++??+=biases,
, ^zz++++=EXTRAWORD
agenda ^nn++++=agenda,
, ^zz++++=EXTRAWORD
and ^rb++++=and
so ^rb"++++=so
on ^rb"++++=on
( ^zz++++=(Cohen
cohen ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
