Aligning ^np+++??+=Aligning
accounts ^nns++++=accounts
of ^in++++=of
dislocation ^nn+nom+++=dislocation
and ^cc++++=and
displacement ^nn+nom+++=displacement,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
also ^rb++++=also
throwing ^vbg+++xvbg+=throwing
light ^jj++++=light
on ^in++++=on
the ^ati++++=the
social ^jj+atrb+++=social
and ^cc+phrs+++=and
cultural ^jj+atrb+++=cultural
processes ^nns+nom+++=processes
involved ^vbd+++xvbn+=involved
in ^in++++=in
mooring ^nn++++=mooring,
, ^zz++++=EXTRAWORD
reterritorialization ^nn+nom+++=reterritorialization
or ^cc+cls+++=or
what ^wdt+who+++=what
Ahmed ^np+++??+=Ahmed
Et ^&fw++++=et
Al ^&fw++++=al.
 ^zz++++=EXTRAWORD
 ^zz++++=(2003)
003 ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Call ^vb++++=call
Regrounding ^jj++++=regrounding.
 ^zz++++=EXTRAWORD
