Present ^vb++++=Present
material ^nn++++=material
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
lotic ^nn++++=lotic
and ^cc++++=and
lentic ^jj+atrb+++=lentic
environments ^nns+nom+++=environments,
, ^zz++++=EXTRAWORD
under ^in++++=under
oligotrophic ^nn++++=oligotrophic
to ^in++++=to
supertrophic ^jj++++=supertrophic
and ^cc+phrs+++=and
circumneutral ^jj++++=circumneutral
to ^in++++=to
alkaline ^jj+atrb+++=alkaline
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
the ^ati++++=the
first ^od++++=first
record ^vb+vpub+++=record
of ^in++++=of
the ^ati++++=the
occurrence ^nn+nom+++=occurrence
of ^in++++=of
cosmarium ^np++++=Cosmarium
trilobulatum ^nn++++=trilobulatum
var ^nn++++=var.
. ^zz++++=EXTRAWORD
tumidum ^nn++++=tumidum
in ^in++++=in
brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
