Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
investigation ^nn+nom+++=investigation
conducted ^vbd+++xvbn+=conducted
using ^vbg+++xvbg+=using
Ict ^np+++??+=ICT
tools ^nns++++=tools
and ^cc++++=and
instruments ^nns+nom+++=instruments
informed ^vbd+vpub++xvbn+=informed
the ^ati++++=the
teacher ^nn++++=teacher/researcher
on ^in++++=on
how ^wrb+who+++=how
to ^in++++=to
better ^jjr++++=better
select ^jj++++=select
and ^cc++++=and
organize ^vb++++=organize
content ^nn++++=content
in ^in++++=in
the ^ati++++=the
syllabus ^nn++++=syllabus
of ^in++++=of
the ^ati++++=the
course ^nn++++=course,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
their ^pp$+pp3+++=their
level ^nn++++=level
of ^in++++=of
relevance ^nn+nom+++=relevance
in ^in++++=in
manuscript ^nn++++=manuscript
analysis ^nn++++=analysis
by ^in++++=by
referees ^nns+nom+++=referees.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
substantiated ^vbd+++xvbnx+=substantiated
the ^ati++++=the
teacher ^nn++++=teacher/researcher
praxis ^nns+++??+=praxis,
, ^zz++++=EXTRAWORD
once ^rb+tm+++=once
they ^pp3a+pp3+++=they
provided ^vbd+vsua++xvbnx+=provided
relevant ^jj+atrb+++=relevant
information ^nn+nom+++=information,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
she ^pp3a+pp3+++=she
used ^vbd+++xvbnx+=used
to ^in++++=to
plan ^nn++++=plan,
, ^zz++++=EXTRAWORD
organize ^vb++++=organize,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
conduct ^nn++++=conduct
her ^pp3o+pp3+++=her
teaching ^vbg+vsua++xvbg+=teaching
practice ^nn++++=practice
( ^zz++++=(Vieira,
vieira ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019a ^cd++++=2019a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
use ^nn++++=use
of ^in++++=of
Ict ^np+++??+=ICT,
, ^zz++++=EXTRAWORD
as ^in++++=as
shown ^nn++++=shown
in ^in++++=in
this ^dt+dem+++=this
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
makes ^vbz++++=makes
possible ^jj++++=possible
a ^at++++=a
wider ^jjr+atrb+++=wider
contextual ^jj+atrb+++=contextual
investigation ^nn+nom+++=investigation
of ^in++++=of
the ^ati++++=the
Tsa ^np+++??+=TSA,
, ^zz++++=EXTRAWORD
reaching ^vbg+++xvbg+=reaching
not ^xnot++not++=not
only ^rb+down+++=only
a ^at++++=a
local ^jj++++=local
but ^cc++++=but
also ^rb++++=also
a ^at++++=a
global ^jj+atrb+++=global
community ^nn+nom+++=community
with ^in++++=with
which ^whp+rel+pied++=which
students ^nns++++=students
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
engage ^vb++++=engage
during ^in++++=during
their ^pp$+pp3+++=their
academic ^jj+atrb+++=academic
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
