Background ^nn++++=Background:
: ^zz++++=EXTRAWORD
Most ^ap+emph+++=Most
cancer ^nn++++=cancer
patients ^nns++++=patients
with ^in++++=with
Malignant ^jj+atrb+++=Malignant
Fungating ^np+++??+=Fungating
Wounds ^nns++++=Wounds
suffer ^vb++++=suffer
from ^in++++=from
wound ^nn+++xvbn+=wound-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
pain ^nn++++=pain,
, ^zz++++=EXTRAWORD
affecting ^vbg+++xvbg+=affecting
their ^pp$+pp3+++=their
quality ^nn+nom+++=quality
of ^in++++=of
life ^nn++++=life.
. ^zz++++=EXTRAWORD
Unfortunately ^rb+cnj+++=Unfortunately,
, ^zz++++=EXTRAWORD
even ^cs+sub+++=even
though ^cs+sub+++=though
pain ^nn++++=pain
is ^vbz+bez+vrb++=is
a ^at++++=a
relevant ^jj+atrb+++=relevant
symptom ^nn++++=symptom
in ^in++++=in
cancer ^nn++++=cancer
and ^cc++++=and
palliative ^jj+atrb+++=palliative
care ^nn++++=care,
, ^zz++++=EXTRAWORD
little ^ap++++=little
is ^vbz+bez+aux++=is
currently ^rb++splt++=currently
known ^vpsv++agls+xvbnx+=known
about ^in++++=about
topical ^jj+atrb+++=topical
treatments ^nns+nom+++=treatments'
' ^zz++++=EXTRAWORD
availability ^nn+nom+++=availability
and ^cc++++=and
impact ^nn++++=impact
on ^in++++=on
pain ^nn++++=pain
management ^nn+nom+++=management.
. ^zz++++=EXTRAWORD
