No ^at++++=No
differences ^nns+nom+++=differences
in ^in++++=in
manual ^jj+atrb+++=manual
laterality ^nn+nom+++=laterality
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
provinces ^nns++++=provinces
of ^in++++=of
the ^ati++++=the
country ^nn++++=country.
. ^zz++++=EXTRAWORD
Cohen ^np++++=Cohen's
's ^$++++=EXTRAWORD
d ^zz++++=d
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
to ^to++++=to
obtain ^vbi++++=obtain
the ^ati++++=the
effect ^nn++++=effect
sizes ^nns++++=sizes
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
