Basic ^jj+atrb+++=Basic
common ^jj+atrb+++=common
knowledge ^nn++++=knowledge
is ^vbz+bez+vrb++=is
essential ^jj++++=essential
to ^to+jcmp+++=to
trigger ^vbi++++=trigger
and ^cc+phrs+++=and
develop ^vb++++=develop
scientific ^jj+atrb+++=scientific
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+vrb++=has
its ^pp$+it+++=its
relevance ^nn+nom+++=relevance,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
school ^nn++++=school
should ^md+nec+++=should
not ^xnot++not++=not
be ^vb+be+aux++=be
restricted ^vpsv++by+xvbnx+=restricted
by ^in++++=by
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
The ^ati++++=The
school ^nn++++=school
exists ^vbz++++=exists
to ^to++++=to
teach ^vbi+vsua+++=teach
us ^pp1o+pp1+++=us
what ^wdt+who+++=what
is ^vbz+bez+aux++=is
not ^xnot++not++=not
taught ^vprf+++xvbn+=taught
on ^in++++=on
a ^at++++=a
daily ^jj+atrb+++=daily
basis ^nn++++=basis.
. ^zz++++=EXTRAWORD
Being ^xvbg+++xvbg+=Being
stuck ^vprf+++xvbn+=stuck
using ^vbg+++xvbg+=using
only ^rb+down+++=only
everyday ^jjb+atrb+++=everyday
knowledge ^nn++++=knowledge
does ^vbz+doz+aux++=does
not ^xnot++not++=not
raise ^vb++++=raise
the ^ati++++=the
capacities ^nns+nom+++=capacities
of ^in++++=of
thinking ^xvbg+++xvbg+=thinking,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because,
, ^zz++++=EXTRAWORD
for ^in++++=for
that ^dt+dem+++=that
to ^to++++=to
happen ^vbi+v+++=happen,
, ^zz++++=EXTRAWORD
an ^at++++=an
understanding ^jj+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
things ^nns++++=things
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary,
, ^zz++++=EXTRAWORD
to ^to++++=to
develop ^vbi++++=develop
dialectical ^jj++++=dialectical
thinking ^jj+++xvbg+=thinking
from ^in++++=from
an ^at++++=an
early ^jj+atrb+++=early
age ^nn++++=age.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
many ^ap++++=many
who ^whp+rel+subj++=who
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
to ^to++++=to
make ^vbi++++=make
bread ^nn++++=bread,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
everyone ^pn++++=everyone
knows ^vbz+vprv+++=knows
how ^wrb+who+whcl++=how
to ^to++++=to
explain ^vbi+vpub+++=explain
the ^ati++++=the
physical ^jj++++=physical-chemical
- ^zz++++=EXTRAWORD
chemical ^jj+atrb+++=EXTRAWORD
processes ^nns+nom+++=processes
that ^tht+rel+subj++=that
take ^vb++++=take
place ^nn++++=place
for ^in++++=for
bread ^nn++++=bread
to ^to++++=to
become ^vbi++++=become
bread ^nn++++=bread;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
only ^rb+down+++=only
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
to ^to++++=to
explain ^vbi+vpub+tht0++=explain
the ^ati++++=the
reasons ^nns++++=reasons
have ^vb+hv+vrb++=have
mastery ^nn+nom+++=mastery
of ^in++++=of
the ^ati++++=the
subject ^nn++++=subject,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
use ^vb++++=use
this ^dt+dem+++=this
knowledge ^vb++++=knowledge
to ^to+vcmp+++=to
analyze ^vb++++=analyze
and ^cc++++=and
recreate ^nn+nom+++=recreate.
. ^zz++++=EXTRAWORD
