Cell ^nn++++=Cell
1.4 ^cd++++=1.4-1.5
- ^zz++++=EXTRAWORD
1.5 ^cd++++=EXTRAWORD
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj+atrb+++=broad,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
deep ^jj++++=deep,
, ^zz++++=EXTRAWORD
sinus ^nns+++??+=sinus
linear ^jj++++=linear;
; ^zz++++=EXTRAWORD
semicells ^nns+++??+=semicells
pyramidal ^jj++++=pyramidal,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
sharp ^jj++++=sharp
or ^cc++++=or
truncate ^nn+nom+++=truncate
round ^in+strn+++=round,
, ^zz++++=EXTRAWORD
basal ^jj+atrb+++=basal
angles ^nns++++=angles
rounded ^vbd+++xvbn+=rounded
to ^in++++=to
straight ^jj++++=straight;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
smooth ^jj++++=smooth,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
thickened ^vprf+++xvbn+=thickened
at ^in++++=at
the ^ati++++=the
apex ^nn++++=apex,
, ^zz++++=EXTRAWORD
chloroplast ^nn+++??+=chloroplast
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
pyrenoid ^nn+++??+=pyrenoid
1 ^zz++++=1
per ^nnu++++=per
semicell ^nn+++??+=semicell.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
20 ^cd++++=20-38.2
- ^zz++++=EXTRAWORD
38.2 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
13 ^cd++++=13-26.7
- ^zz++++=EXTRAWORD
26.7 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
4.4 ^cd++++=4.4-9.7
- ^zz++++=EXTRAWORD
9.7 ^cd++++=EXTRAWORD
m ^zz++++=m.
. ^zz++++=EXTRAWORD
