Sprout ^vb++++=Sprout
number ^nn++++=number
of ^in++++=of
relocated ^jj+atrb++xvbn+=relocated
specimens ^nns++++=specimens
at ^rb++++=at
each ^dt++++=each
observation ^nn+nom+++=observation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
over ^in++++=over
time ^nn++++=time
periodthe ^nn+++??+=periodThe
results ^nns++++=results
of ^in++++=of
relocation ^nn+nom+++=relocation
for ^in++++=for
A ^at++++=A.
. ^zz++++=EXTRAWORD
distichantha ^nn+++??+=distichantha
( ^zz++++=(table
table ^nn++++=EXTRAWORD
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
specimens ^nns++++=specimens
transplanted ^vbd+++xvbn+=transplanted
as ^in++++=as
terricolous ^jj++++=terricolous
did ^vbd+dod+aux++=did
not ^xnot++not++=not
show ^vb+vprv+++=show
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
differences ^nns+nom+++=differences
( ^zz++++=(p
p ^zz++++=EXTRAWORD
> ^zz++++=>
0.05 ^nn+++??+=0.05)
) ^zz++++=EXTRAWORD
of ^in++++=of
sprouts ^nns++++=sprouts
between ^in++++=between
the ^ati++++=the
phenological ^jj+atrb+++=phenological
stages ^nns++++=stages
in ^in++++=in
each ^dt++++=each
period ^nn++++=period
observed ^vbd+++xvbn+=observed.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
the ^ati++++=the
data ^nns++++=data
did ^vbd+dod+aux++=did
not ^xnot++not++=not
show ^vb+vprv+++=show
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
differences ^nns+nom+++=differences
( ^zz++++=(p
p ^zz++++=EXTRAWORD
> ^zz++++=>
0.05 ^nn+++??+=0.05)
) ^zz++++=EXTRAWORD
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
transplanted ^vpsv++agls+xvbnx+=transplanted
on ^in++++=on
the ^ati++++=the
soil ^nn++++=soil,
, ^zz++++=EXTRAWORD
independently ^rb++++=independently
of ^in++++=of
the ^ati++++=the
phenological ^jj+atrb+++=phenological
stages ^nns++++=stages,
, ^zz++++=EXTRAWORD
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
result ^nn++++=result
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
soil ^nn++++=soil
transplanting ^vwbg+++xvbg+=transplanting
is ^vbz+bez+vrb++=is
independent ^jj+pred+++=independent
of ^in++++=of
the ^ati++++=the
different ^jj+atrb+++=different
phenological ^jj+atrb+++=phenological
stages ^nns++++=stages
of ^in++++=of
A ^at++++=A.
. ^zz++++=EXTRAWORD
disthichanta ^nn+++??+=disthichanta.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
bromeliad ^nn+++??+=bromeliad
of ^in++++=of
A ^at++++=A.
. ^zz++++=EXTRAWORD
disthichanta ^nn+++??+=disthichanta
( ^zz++++=(table
table ^nn++++=EXTRAWORD
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
differences ^nns+nom+++=differences
over ^in++++=over
time ^nn++++=time
( ^zz++++=(p
p ^zz++++=EXTRAWORD
0.05 ^nn+++??+=0.05)
) ^zz++++=EXTRAWORD
when ^wrb+who+++=when
transplanted ^jj+++xvbn+=transplanted
as ^ql++++=as
epiphytic ^jj+atrb+++=epiphytic
form ^nn++++=form
in ^in++++=in
the ^ati++++=the
vegetative ^jj+atrb+++=vegetative
stage ^nn++++=stage
with ^in++++=with
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
sprouts ^nns++++=sprouts
at ^in++++=at
252 ^cd++++=252
days ^nns++++=days
( ^zz++++=(c.a.
c.a ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
10% ^cd++++=10%),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
remaining ^vbg+++xvbg+=remaining
constant ^jj++++=constant
at ^rb++++=at
1.06 ^cd++++=1.06
and ^cc++++=and
1.12 ^cd++++=1.12
sprouts ^nns++++=sprouts,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
those ^dt+dem+++=those
transplanted ^jj+++xvbn+=transplanted
during ^in++++=during
the ^ati++++=the
reproductive ^jj+atrb+++=reproductive
stage ^nn++++=stage
did ^vbd+dod+aux++=did
not ^xnot++not++=not
show ^vb+vprv+++=show
statistically ^rb++++=statistically
different ^jj+atrb+++=different
differences ^nns+nom+++=differences
( ^zz++++=(p
p ^zz++++=EXTRAWORD
> ^zz++++=>
0.05 ^nn+++??+=0.05)
) ^zz++++=EXTRAWORD
over ^in++++=over
time ^nn++++=time
( ^zz++++=(table
table ^nn++++=EXTRAWORD
5 ^zz++++=5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
production ^nn+nom+++=production
of ^in++++=of
new ^jj+atrb+++=new
organs ^nns++++=organs
like ^in++++=like
sprouts ^nns++++=sprouts
can ^md+pos+++=can
be ^vb+be+aux++=be
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
leaf ^nn++++=leaf
senescence ^nn+nom+++=senescence,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+aux++=be
understood ^vpsv++agls+xvbnx+=understood
as ^ql++++=as
a ^at++++=a
recycling ^nn+nom+++=recycling
process ^nns+nom+++=process
that ^tht+rel+subj++=that
contributes ^vbz++++=contributes
to ^in++++=to
better ^jjr+atrb+++=better
nutrient ^jj+atrb+++=nutrient
management ^nn+nom+++=management,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^in++++=to
an ^at++++=an
efficient ^jj+atrb+++=efficient
resource ^nn++++=resource
economy ^nn++++=economy
( ^zz++++=(Guiboileau
guiboileau ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
increase ^nn++++=increase
in ^in++++=in
sprouts ^nns++++=sprouts
might ^md+pos+++=might
be ^vb+be+vrb++=be
due ^jj+pred+++=due
to ^in+jcmp+++=to
abiotic ^jj++++=abiotic
stress ^vb+vpub+++=stress,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
induced ^vbd+++xvbn+=induced
the ^ati++++=the
emission ^nn++++=emission
of ^in++++=of
axillary ^nn+nom+++=axillary
sprout ^vb++++=sprout,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
bromeliads ^nns+++??+=bromeliads
in ^in++++=in
the ^ati++++=the
reproductive ^jj+atrb+++=reproductive
stage ^nn++++=stage
allocated ^vwbn+++xvbn+=allocated
as ^ql++++=as
epiphytic ^jj+atrb+++=epiphytic
form ^nn++++=form
did ^vbd+dod+aux++=did
not ^xnot++not++=not
show ^vb+vprv+++=show
a ^at++++=a
significant ^jj+atrb+++=significant
increase ^nn++++=increase
( ^zz++++=(p
p ^zz++++=EXTRAWORD
> ^zz++++=>
0.05 ^nn+++??+=0.05)
) ^zz++++=EXTRAWORD
in ^in++++=in
sprout ^vb++++=sprout
number ^nn++++=number,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
they ^pp3a+pp3+++=they
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
induced ^vpsv++agls+xvbnx+=induced
to ^to++++=to
produce ^vbi++++=produce
these ^dt+dem+++=these
during ^in++++=during
the ^ati++++=the
emission ^nn++++=emission
of ^in++++=of
the ^ati++++=the
floral ^jj+atrb+++=floral
scape ^nn++++=scape.
. ^zz++++=EXTRAWORD
