We ^pp1a+pp1+++=We
thank ^vb++++=thank
the ^ati++++=the
graduate ^nn+nom+++=graduate
program ^nn+++??+=program
in ^in++++=in
Plant ^nn++++=Plant
Biology ^nn++++=Biology
and ^cc++++=and
the ^ati++++=the
Seed ^nn++++=Seed
Laboratory ^nn++++=Laboratory
of ^in++++=of
the ^ati++++=the
Universidade ^np+++??+=Universidade
Federal ^jj++++=Federal
de ^&fw++++=de
Mato ^np+++??+=Mato
Grosso ^np+++??+=Grosso
do ^vb+do+vrb++=do
Sul ^np+++??+=Sul
( ^zz++++=(UFMS);
ufms ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
the ^ati++++=the
Conselho ^np+++??+=Conselho
Nacional ^np+nom++??+=Nacional
de ^&fw++++=de
Desenvolvimento ^np+++??+=Desenvolvimento
Cient ^np+++??+=Cient
fico ^nn+++??+=fico
e ^zz++++=e
Tecnol ^np+++??+=Tecnol
gico ^nn+++??+=gico
( ^zz++++=(CNPq)
cnpq ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
Vcs ^np+++??+=VCS
master ^npt++++=master
s ^zz++++=s
scholarship ^nn+nom+++=scholarship;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Hieu ^np++++=Hieu
Tuong ^np+++??+=Tuong
from ^in++++=from
the ^ati++++=the
University ^nn+nom+++=University
of ^in++++=of
Louisville ^np+++??+=Louisville
for ^in++++=for
providing ^xvbg+++xvbg+=providing
English ^jj+atrb+++=English
review ^nn++++=review.
. ^zz++++=EXTRAWORD
Lfd ^np+++??+=LFD
thanks ^rb+dspt+++=thanks
the ^ati++++=the
Funda ^np+++??+=Funda
o ^zz++++=o
de ^&fw++++=de
Amparo ^np+++??+=Amparo
Pesquisa ^np+++??+=Pesquisa
do ^vb+do+vrb++=do
Estado ^np+++??+=Estado
de ^&fw++++=de
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
( ^zz++++=(FAPESP)
fapesp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
postdoctoral ^jj+atrb+++=postdoctoral
fellowship ^nn+nom+++=fellowship
[ ^zz++++=[grant
grant ^np++++=EXTRAWORD
number ^nn++++=number
# ^zz++++=#2022/01560-9].
2022 ^cd++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
was ^vbd+bedz+aux++=was
financed ^vpsv++by+xvbnx+=financed
by ^in++++=by
the ^ati++++=the
Instituto ^np+++??+=Instituto
Nacional ^np+nom++??+=Nacional
de ^&fw++++=de
Ci ^np+++??+=Ci
ncia ^nn+++??+=ncia
e ^zz++++=e
Tecnologia ^np+++??+=Tecnologia
em ^nn+++??+=em
reas ^nns+++??+=reas
midas ^nns+++??+=midas
( ^zz++++=(INAU)
inau ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
[ ^zz++++=[grant
grant ^np++++=EXTRAWORD
number ^nn++++=number
610033 ^cd++++=610033/2009-3];
the ^ati++++=the
Funda ^np+++??+=Funda
o ^zz++++=o
de ^&fw++++=de
Apoio ^np+++??+=Apoio
ao ^nn+++??+=ao
Desenvolvimento ^np+++??+=Desenvolvimento
do ^vb+do+vrb++=do
Ensino ^np+++??+=Ensino,
, ^zz++++=EXTRAWORD
Ci ^np+++??+=Ci
ncia ^nn+++??+=ncia
e ^zz++++=e
Tecnologia ^np+++??+=Tecnologia
do ^vb+do+vrb++=do
Estado ^np+++??+=Estado
de ^&fw++++=de
Mato ^np+++??+=Mato
Grosso ^np+++??+=Grosso
do ^vb+do+vrb++=do
Sul ^np+++??+=Sul
( ^zz++++=(FUNDECT)
fundect ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
[ ^zz++++=[grant
grant ^np++++=EXTRAWORD
number ^nn++++=number
23 ^cd++++=23/200.028/2009];
and ^cc++++=and
the ^ati++++=the
Conselho ^np+++??+=Conselho
Nacional ^np+nom++??+=Nacional
de ^&fw++++=de
Desenvolvimento ^np+++??+=Desenvolvimento
Cient ^np+++??+=Cient
fico ^nn+++??+=fico
e ^zz++++=e
Tecnol ^np+++??+=Tecnol
gico ^nn+++??+=gico
( ^zz++++=(CNPq)
cnpq ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
[ ^zz++++=[grant
grant ^np++++=EXTRAWORD
number ^nn++++=number
303191 ^cd++++=303191/2017-1];
the ^ati++++=the
Coordena ^np+++??+=Coordena
o ^zz++++=o
de ^&fw++++=de
Aperfei ^np+++??+=Aperfei
oamento ^nn+++??+=oamento
de ^&fw++++=de
Pessoal ^np+++??+=Pessoal
de ^&fw++++=de
N ^zz++++=N
vel ^np++++=vel
Superior ^jj+atrb+++=Superior
Brasil ^np+++??+=Brasil
( ^zz++++=(CAPES)-Finance
capes) ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
finance ^nn+nom+++=EXTRAWORD
Code ^nn++++=Code
001 ^nn+++??+=001;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Funda ^np+++??+=Funda
o ^zz++++=o
Universidade ^np+++??+=Universidade
Federal ^jj++++=Federal
De ^&fw++++=de
Mato ^np++++=Mato
Grosso ^np++++=Grosso
Do ^vb+do+vrb++=do
Sul ^np++++=Sul
Ufms ^np++++=UFMS/MEC
Brazil ^np++++=Brazil.
 ^zz++++=EXTRAWORD
