Below ^rb++++=Below,
, ^zz++++=EXTRAWORD
two ^cd++++=two
examples ^nns++++=examples
are ^vb+ber+aux++=are
provided ^vpsv++agls+xvbnx+=provided.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^rb++++=first
is ^vbz+bez+vrb++=is
an ^at++++=an
illustration ^nn+nom+++=illustration
of ^in++++=of
a ^at++++=a
quantitative ^jj+atrb+++=quantitative
analysis ^nn++++=analysis
regarding ^in++++=regarding
small ^jj++++=small-group
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
dialogue ^nn++++=dialogue
during ^in++++=during
seven ^cd++++=seven
different ^jj+atrb+++=different
tasks ^nns++++=tasks.
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
is ^vbz+bez+vrb++=is
a ^at++++=a
qualitative ^jj+atrb+++=qualitative
analysis ^nn++++=analysis
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
in ^in++++=in
episodes ^nns++++=episodes
of ^in++++=of
whole ^jj++++=whole-class
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
teaching ^vbg+vsua+++=teaching
about ^in++++=about
the ^ati++++=the
topic ^nn++++=topic
of ^in++++=of
evaporation ^nn+nom+++=evaporation.
. ^zz++++=EXTRAWORD
