Of ^in++++=Of
this ^dt+dem+++=this
segment ^nn+nom+++=segment
of ^in++++=of
58,148 ^cd++++=58,148
documents ^nns+nom+++=documents,
, ^zz++++=EXTRAWORD
63 ^cd++++=63%
% ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
coauthored ^vpsv++agls+xvbnx+=coauthored,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
among ^in++++=among
these ^dt+dem+++=these
one ^cd1++++=one
can ^md+pos+++=can
see ^vb+vprv+++=see
some ^dti++++=some
trends ^nns++++=trends
in ^in++++=in
within ^in++++=within-country
- ^zz++++=EXTRAWORD
country ^nn++++=EXTRAWORD
collaboration ^nn+nom+++=collaboration
that ^tht+rel+subj++=that
opens ^vbz++++=opens
up ^rp++++=up
an ^at++++=an
interpretation ^nn+nom+++=interpretation
beyond ^in++++=beyond
the ^ati++++=the
dualistic ^jj+atrb+++=dualistic
terms ^nns++++=terms
of ^in++++=of
academic ^jj+atrb+++=academic
inbreeding ^nn++++=inbreeding/cross-breeding.
In ^in++++=In
effect ^nn++++=effect,
, ^zz++++=EXTRAWORD
59 ^cd++++=59%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
documents ^nns+nom+++=documents
are ^vb+ber+vrb++=are
by ^in++++=by
authors ^nns++++=authors
from ^in++++=from
the ^ati++++=the
same ^ap++++=same
state ^nn++++=state;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however
31.9 ^cd++++=31.9%
% ^zz++++=EXTRAWORD
involve ^vb++++=involve
collaboration ^nn+nom+++=collaboration
between ^in++++=between
authors ^nns++++=authors
from ^in++++=from
institutions ^nns+nom+++=institutions
in ^in++++=in
two ^cd++++=two
different ^jj+atrb+++=different
states ^nns++++=states.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
even ^rb++++=even
9.1 ^cd++++=9.1%
% ^zz++++=EXTRAWORD
involving ^vbg+++xvbg+=involving
authors ^nns++++=authors
from ^in++++=from
three ^cd++++=three
or ^cc++++=or
more ^ql++++=more
states ^np++++=states
( ^zz++++=(the
the ^ati++++=EXTRAWORD
maximum ^nn++++=maximum
is ^vbz+bez+vrb++=is
26 ^cd++++=26
different ^jj+atrb+++=different
states ^np++++=states).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
an ^at++++=an
extremely ^rb+amp+++=extremely
complex ^jj+atrb+++=complex
and ^cc+phrs+++=and
heterogeneous ^jj+atrb+++=heterogeneous
country ^nn++++=country,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
large ^jj+atrb+++=large
number ^nn++++=number
of ^in++++=of
university ^nn+nom+++=university
and ^cc++++=and
scientific ^jj+atrb+++=scientific
institutions ^nns+nom+++=institutions,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
it ^pp3+it+++=it
difficult ^jj++++=difficult
to ^to+jcmp+++=to
characterize ^vbi++++=characterize
a ^at++++=a
collaboration ^nn+nom+++=collaboration
between ^in++++=between
two ^cd++++=two
Brazilian ^jj+atrb+++=Brazilian
authors ^nns++++=authors
( ^zz++++=(or
or ^cc++++=EXTRAWORD
publication ^nn+nom+++=publication
in ^in++++=in
a ^at++++=a
journal ^nn++++=journal
of ^in++++=of
their ^pp$+pp3+++=their
country ^nn++++=country)
) ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
practice ^nn++++=practice
of ^in++++=of
academic ^jj+atrb+++=academic
inbreeding ^nn++++=inbreeding.
. ^zz++++=EXTRAWORD
Collaboration ^nn+nom+++=Collaboration
between ^in++++=between
authors ^nns++++=authors
from ^in++++=from
different ^jj+atrb+++=different
institutions ^nns+nom+++=institutions
within ^in++++=within
the ^ati++++=the
same ^ap++++=same
state ^nn++++=state
can ^md+pos+++=can
be ^vb+be+vrb++=be
thought ^nn++++=thought
of ^in++++=of
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
vein ^nn++++=vein.
. ^zz++++=EXTRAWORD
