Both ^abx++++=Both
languages ^nns+nom+++=languages
belong ^vb++++=belong
to ^in++++=to
the ^ati++++=the
Arawakan ^np+nom++??+=Arawakan
family ^nn++++=family
( ^zz++++=(PAYNE,
payne ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991;
; ^zz++++=EXTRAWORD
Aikhenvald ^np+++??+=AIKHENVALD,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999;
; ^zz++++=EXTRAWORD
Ramirez ^np+++??+=RAMIREZ,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Brand ^nn++++=Brand
o ^zz++++=o,
, ^zz++++=EXTRAWORD
Carvalho ^np+++??+=Carvalho
and ^cc++++=and
Pereira ^np+++??+=Pereira
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Pereira ^np+++??+=Pereira
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
present ^vb++++=present
evidence ^nn+nom+++=evidence
that ^tht+rel+obj++=that
Enawene ^np+++??+=Enawene
Nawe ^np+++??+=Nawe
( ^zz++++=(hereinafter
hereinafter ^nn+nom+++=EXTRAWORD
En ^&fw++++=EN)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Paresi ^np+++??+=Paresi
are ^vb+ber+vrb++=are
very ^ql+amp+++=very
closely ^rb++++=closely
related ^jj+++xvbn+=related,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
together ^nn+nom+++=together
with ^in++++=with
the ^ati++++=the
Saraveka ^np+++??+=Saraveka
language ^nn+nom+++=language
form ^nn++++=form
a ^at++++=a
subgroup ^nn++++=subgroup,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
they ^pp3a+pp3+++=they
term ^nn++++=term
Juruena ^np+++??+=Juruena.
. ^zz++++=EXTRAWORD
In ^in++++=In
previous ^jj+atrb+++=previous
classifications ^nns+nom+++=classifications
of ^in++++=of
the ^ati++++=the
Arawak ^np+++??+=Arawak
family ^nn++++=family,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
Fabre ^np+++??+=Fabre
( ^zz++++=(2005)
2005 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
suggested ^vbd+vpub++xvbn+=suggested
a ^at++++=a
proximity ^nn+nom+++=proximity
between ^in++++=between
Paresi ^np+++??+=Paresi
and ^cc++++=and
Enenawe ^np+++??+=Enenawe
Nawe ^np+++??+=Nawe,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
Payne ^np++++=Payne
( ^zz++++=(1991)
1991 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
grouped ^xvbn+++xvbn+=grouped
Paresi ^np+++??+=Paresi
together ^nn+nom+++=together
with ^in++++=with
Waur ^np+++??+=Waur
in ^in++++=in
a ^at++++=a
Central ^jj+atrb+++=Central
group ^nn++++=group,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Aikhenvald ^np+++??+=Aikhenvald
( ^zz++++=(1999)
1999 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
likewise ^rb+cnj+++=likewise
classified ^jj+++xvbn+=classified
Paresi ^np+++??+=Paresi
together ^nn+nom+++=together
with ^in++++=with
the ^ati++++=the
xingu ^np++++=Xingu
languages ^nns+nom+++=languages
in ^in++++=in
a ^at++++=a
paresi ^np++++=Paresi-Xingu
- ^zz++++=EXTRAWORD
xingu ^nn++++=EXTRAWORD
branch ^nn++++=branch.
. ^zz++++=EXTRAWORD
