Amongst ^in++++=Amongst
the ^ati++++=the
journals ^nns+nom+++=journals
with ^in++++=with
Apc ^np+++??+=APC
s ^zz++++=s,
, ^zz++++=EXTRAWORD
38 ^cd++++=38%
% ^zz++++=EXTRAWORD
of ^in++++=of
them ^pp3o+pp3+++=them
are ^vb+ber+aux++=are
managed ^vpsv++by+xvbnx+=managed
by ^in++++=by
scientific ^jj+atrb+++=scientific
societies ^nns++++=societies,
, ^zz++++=EXTRAWORD
37 ^cd++++=37%
% ^zz++++=EXTRAWORD
by ^in++++=by
universities ^nns+nom+++=universities,
, ^zz++++=EXTRAWORD
13 ^cd++++=13%
% ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
major ^jj+atrb+++=major
commercial ^jj+atrb+++=commercial
publishers ^nns+nom+++=publishers,
, ^zz++++=EXTRAWORD
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
by ^in++++=by
a ^at++++=a
governmental ^jj+atrb+++=governmental
organization ^nn+nom+++=organization,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
by ^in++++=by
small ^jj+atrb+++=small
commercial ^jj+atrb+++=commercial
publishers ^nns+nom+++=publishers.
. ^zz++++=EXTRAWORD
The ^ati++++=The
fact ^nn++++=fact
that ^tht+ncmp+++=that
many ^ap++++=many
journals ^nns+nom+++=journals
managed ^vwbn+++xvbn+=managed
by ^in++++=by
the ^ati++++=the
academic ^jj+atrb+++=academic
community ^nn+nom+++=community
have ^vb+hv+aux++=have
sought ^vprf+++xvbnx+=sought
to ^in++++=to
finance ^nn+nom+++=finance
their ^pp$+pp3+++=their
operations ^nns+nom+++=operations
through ^in++++=through
the ^ati++++=the
adoption ^nn+nom+++=adoption
of ^in++++=of
Apc ^np+++??+=APC
s ^zz++++=s
brings ^vbz++++=brings
us ^pp1o+pp1+++=us
to ^in++++=to
the ^ati++++=the
question ^nn+nom+++=question
of ^in++++=of
the ^ati++++=the
sustainability ^nn+nom+++=sustainability
of ^in++++=of
the ^ati++++=the
journals ^nns+nom+++=journals
and ^cc++++=and
their ^pp$+pp3+++=their
varying ^jj+atrb++xvbg+=varying
degrees ^nns+nom+++=degrees
of ^in++++=of
institutionalization ^nn+nom+++=institutionalization.
. ^zz++++=EXTRAWORD
C ^zz++++=C
rdoba ^nn+++??+=rdoba
Gonz ^np+++??+=Gonz
lez ^nn+++??+=lez
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
observes ^vbz+vprv+++=observes
that ^tht+vcmp+++=that
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
journals ^nns+nom+++=journals
with ^in++++=with
Apc ^np+++??+=APC
s ^zz++++=s
have ^vb+hv+vrb++=have,
, ^zz++++=EXTRAWORD
by ^rb++++=by
and ^rb"++++=and
large ^rb"++++=large,
, ^zz++++=EXTRAWORD
low ^jj+atrb+++=low
fees ^nns++++=fees.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
also ^rb++splt++=also
noticed ^vpsv++agls+xvbnx+=noticed
in ^in++++=in
the ^ati++++=the
journals ^nns+nom+++=journals
included ^vbd+++xvbn+=included
in ^in++++=in
the ^ati++++=the
Oliva ^np+++??+=OLIVA
database ^nn+++??+=database,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
responding ^vbg+++xvbgx+=responding
to ^in++++=to
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
cover ^vb++++=cover
the ^ati++++=the
costs ^nns++++=costs
of ^in++++=of
editorial ^jj+atrb+++=editorial
processes ^nns+nom+++=processes
and ^cc++++=and
the ^ati++++=the
management ^nn+nom+++=management
of ^in++++=of
the ^ati++++=the
peer ^nn++++=peer
review ^nn++++=review
process ^nns+nom+++=process
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
not ^xnot++not++=not
funded ^vpsv++by+xvbn+=funded
by ^in++++=by
the ^ati++++=the
institutions ^nns+nom+++=institutions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
journals ^nns+nom+++=journals
indexed ^vwbn+++xvbn+=indexed
in ^in++++=in
Scielo ^np+++??+=SciELO
and ^cc++++=and
Redalyc ^np+++??+=Redalyc
have ^vb+hv+vrb++=have
specific ^jj+atrb+++=specific
cataloging ^nvbg+++xvbg+=cataloging,
, ^zz++++=EXTRAWORD
evaluation ^nn+nom+++=evaluation
and ^cc++++=and
digitization ^nn+nom+++=digitization
procedures ^nns++++=procedures
which ^whp+rel+subj++=which
require ^vb+vsua+++=require
material ^nn++++=material
and ^cc++++=and
human ^jj+atrb+++=human
resources ^nns++++=resources.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
are ^vb+ber+aux++=are
generally ^rb+down+splt++=generally
provided ^vpsv++by+xvbnx+=provided
by ^in++++=by
the ^ati++++=the
publishing ^jj+atrb++xvbg+=publishing
institutions ^nns+nom+++=institutions,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
in ^in++++=in
some ^dti++++=some
cases ^nns++++=cases
they ^pp3a+pp3+++=they
turn ^vb++++=turn
to ^in++++=to
the ^ati++++=the
Apc ^np+++??+=APC
to ^to++++=to
pay ^vbi++++=pay
for ^in++++=for
the ^ati++++=the
