Teachers ^nns+nom+++=Teachers
were ^vbd+bed+aux++=were
allocated ^vpsv++agls+xvbnx+=allocated
to ^in++++=to
groups ^nns++++=groups
based ^vwbn+++xvbn+=based
on ^in++++=on
two ^cd++++=two
criteria ^nns++++=criteria
to ^to++++=to
maximize ^vbi++++=maximize
sample ^nn++++=sample
characteristics ^nns++++=characteristics
and ^cc++++=and
compare ^vb++++=compare
results ^nns++++=results
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1 ^zz++++=1):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
areas ^nns++++=areas
of ^in++++=of
training ^nn++++=training/occupations
at ^rb++++=at
If ^cs+cnd+++=IF
and ^cc++++=and
career ^nn++++=career
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
The ^ati++++=The
total ^jj+atrb+++=total
sample ^nn++++=sample
consisted ^vbd+++xvbn+=consisted
of ^in++++=of
41 ^cd++++=41
vocational ^jj+atrb+++=vocational
and ^cc+phrs+++=and
technological ^jj+atrb+++=technological
education ^nn+nom+++=education
teachers ^nns+nom+++=teachers
invited ^vwbn+++xvbn+=invited
to ^to++++=to
participate ^nn+nom+++=participate
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
by ^in++++=by
If ^cs+cnd+++=IF
course ^nn++++=course
coordinators ^nns++++=coordinators.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
were ^vbd+bed+vrb++=were
male ^jj+pred+++=male
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
25 ^cd++++=25).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Detailed ^jj+atrb+++=Detailed
information ^nn+nom+++=information
about ^in++++=about
this ^dt+dem+++=this
sample ^nn++++=sample
is ^vbz+bez+aux++=is
shown ^vprf+++xvbn+=shown
in ^in++++=in
figure ^nn++++=Figure
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
