If ^cs+cnd+++=If
culturing ^jj+++xvbg+=culturing
and ^cc++++=and
Dna ^np+++??+=DNA
extraction ^nn+nom+++=extraction
is ^vbz+bez+aux++=is
conducted ^vpsv++agls+xvbnx+=conducted
multiple ^jj+atrb+++=multiple
times ^nns++++=times
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
once ^rb+tm+++=once
for ^in++++=for
Ont ^&fw++++=ONT
sequencing ^jj+++xvbg+=sequencing
and ^cc++++=and
again ^rb+tm+++=again
for ^in++++=for
Illumina ^np+++??+=Illumina
sequencing ^vwbg+++xvbg+=sequencing),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
genomic ^jj+atrb+++=genomic
differences ^nns+nom+++=differences
between ^in++++=between
the ^ati++++=the
Dna ^np+++??+=DNA
samples9 ^nn+++??+=samples9.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
can ^md+pos+++=can
lead ^vb++++=lead
to ^in++++=to
difficulties ^nns++++=difficulties
during ^in++++=during
polishing ^xvbg+++xvbg+=polishing,
, ^zz++++=EXTRAWORD
so ^ql++++=so
we ^pp1a+pp1+++=we
recommend ^vb+vsua+++=recommend
using ^vbg+++xvbg+=using
a ^at++++=a
single ^jj+atrb+++=single
Dna ^np+++??+=DNA
extract ^nn++++=extract
for ^in++++=for
all ^abn++++=all
sequencing ^xvbg+++xvbg+=sequencing
runs ^vbz++++=runs.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
may ^md+pos+++=may
also ^rb++++=also
be ^vb+be+vrb++=be
prudent ^jj+pred+++=prudent
to ^to++++=to
freeze ^vbi++++=freeze
additional ^jj+atrb+++=additional
Dna ^np+++??+=DNA
or ^cc++++=or
bacterial ^jj+atrb+++=bacterial
pellets ^nns+nom+++=pellets
in ^in++++=in
case ^nn++++=case
further ^jjb+atrb+++=further
sequencing ^nn++++=sequencing
is ^vbz+bez+aux++=is
later ^rbr+tm+splt++=later
required ^vpsv++agls+xvbn+=required.
. ^zz++++=EXTRAWORD
