Present ^vb++++=Present
material ^nn++++=material
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
all ^abn++++=all
lentic ^jj+atrb+++=lentic
and ^cc+phrs+++=and
lotic ^jj+atrb+++=lotic
environments ^nns+nom+++=environments
studied ^vbd+++xvbn+=studied,
, ^zz++++=EXTRAWORD
under ^in++++=under
oligotrophic ^nn++++=oligotrophic
to ^in++++=to
hypertrophic ^jj++++=hypertrophic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
acidic ^jj++++=acidic
to ^in++++=to
alkaline ^jj+atrb+++=alkaline
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
