While ^cs+sub+++=While
the ^ati++++=the
above ^in+pl+++=above-named
- ^zz++++=EXTRAWORD
named ^xvbn+++xvbn+=EXTRAWORD
archives ^nns++++=archives
cover ^nn++++=cover
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
geographic ^jj+atrb+++=geographic
locations ^nns+nom+++=locations
and ^cc++++=and
collecting ^jj+atrb++xvbg+=collecting
requirements ^nns+nom+++=requirements,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
might ^md+pos+++=might
not ^xnot++not++=not
be ^vb+be+vrb++=be
a ^at++++=a
good ^jj+atrb+++=good
fit ^nn++++=fit
for ^in++++=for
all ^abn++++=all
language ^nn+nom+++=language
documentation ^nn+nom+++=documentation
projects ^nns++++=projects.
. ^zz++++=EXTRAWORD
Alternative ^jj+atrb+++=Alternative
archives ^nn++++=archives
include ^vb++++=include
other ^ap++++=other
types ^nns++++=types
of ^in++++=of
digital ^jj+atrb+++=digital
data ^nns++++=data
repositories ^nns++++=repositories
such ^abl++++=such
as ^ql++++=as
those ^dt+dem+++=those
managed ^vpsv++by+xvbn+=managed
by ^in++++=by
many ^ap++++=many
universities ^nns+nom+++=universities.
. ^zz++++=EXTRAWORD
Linguistic ^jj+atrb+++=Linguistic
datasets ^nns+++??+=datasets
( ^zz++++=(but
but ^cc++++=EXTRAWORD
not ^xnot++not++=not
primary ^jj+atrb+++=primary
data ^nns++++=data
from ^in++++=from
language ^nn+nom+++=language
documentation ^nn+nom+++=documentation)
) ^zz++++=EXTRAWORD
may ^md+pos+++=may
be ^vb+be+aux++=be
submitted ^vpsv++agls+xvbnx+=submitted
to ^in++++=to
the ^ati++++=the
Troms ^np+++??+=Troms
Repository ^nn++++=Repository
of ^in++++=of
Language ^nn+nom+++=Language
and ^cc++++=and
Linguistics ^nn++++=Linguistics
( ^zz++++=(TROLLing,
trolling ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
https ^nns+++??+=https://site.uit.no/trolling/about/).
: ^zz++++=EXTRAWORD
Primary ^jj+atrb+++=Primary
and ^cc+phrs+++=and
secondary ^jj+atrb+++=secondary
data ^nns++++=data,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
datasets ^nns+++??+=datasets,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
be ^vb+be+aux++=be
archived ^vpsv++agls+xvbnx+=archived
in ^in++++=in
general ^jj+atrb+++=general
data ^nns++++=data
repositories ^nns++++=repositories
such ^abl++++=such
as ^ql++++=as
Zenodo ^np+++??+=Zenodo
( ^zz++++=(https://zenodo.org/)
https ^nns+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Harvard ^np++++=Harvard
Dataverse ^np+++??+=DataVerse
( ^zz++++=(https://dataverse.harvard.edu/).
https ^nns+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
Additional ^jj+atrb+++=Additional
possibilities ^nns+nom+++=possibilities
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
the ^ati++++=the
registry ^nn++++=Registry
of ^in++++=of
research ^nn++++=Research
data ^nns++++=Data
repositories ^np++++=Repositories
( ^zz++++=(https://www.re3data.org/).
https ^nns++++=EXTRAWORD
: ^zz++++=EXTRAWORD
