Note ^nn++++=Note:
: ^zz++++=EXTRAWORD
Present ^vb++++=Present
variety ^nn++++=variety
differs ^nns+nom+++=differs
from ^in++++=from
the ^ati++++=the
typical ^nn++++=typical
by ^in++++=by
having ^xvbg+++xvbg+=having
half ^rb++++=half
its ^pp$+it+++=its
size ^nn++++=size
and ^cc++++=and
being ^vbg+beg++xvbg+=being
broader ^jjr++++=broader
than ^in++++=than
long ^jj++++=long
( ^zz++++=(Messikommer
messikommer ^jjr++++=EXTRAWORD
1942 ^cd+date+++=1942).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Material ^nn++++=Material
currently ^rb++++=currently
studied ^vbd+++xvbn+=studied
differs ^nns+nom+++=differs
from ^in++++=from
the ^ati++++=the
type ^nn++++=type
in ^in++++=in
its ^pp$+it+++=its
slight ^jj+atrb+++=slight
greater ^jjr+atrb+++=greater
dimensions ^nns++++=dimensions
( ^zz++++=(L:
l ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
8 ^zz++++=8-8.7
- ^zz++++=EXTRAWORD
8.7 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
9.3 ^cd++++=9.3-9.8
- ^zz++++=EXTRAWORD
9.8 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
3 ^zz++++=3
m ^zz++++=m).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
