In ^to++++=In
order ^vb++++=order
to ^to+vcmp+++=to
answer ^vb++++=answer
this ^dt+dem+++=this
question ^nn+nom+++=question,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
research ^nn++++=research
proposes ^vbz+vsua+++=proposes
to ^in++++=to
analyze ^nn+++??+=analyze
the ^ati++++=the
content ^nn++++=content
of ^in++++=of
a ^at++++=a
group ^nn++++=group
of ^in++++=of
articles ^nns++++=articles
where ^wrb+who+++=where
the ^ati++++=the
evaluation ^nn+nom+++=evaluation
of ^in++++=of
preschool ^nn+++??+=preschool
children ^nns++++=children
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
from ^in++++=from
Luria ^np++++=Luria's
's ^$++++=EXTRAWORD
theory ^nn++++=theory
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
relate ^vb++++=relate
it ^pp3+it+++=it
to ^in++++=to
the ^ati++++=the
foundations ^nns+nom+++=foundations
of ^in++++=of
early ^jj+atrb+++=early
childhood ^nn+nom+++=childhood
education ^nn+nom+++=education.
. ^zz++++=EXTRAWORD
The ^ati++++=The
analysis ^nn++++=analysis
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
Gowin ^np++++=Gowin's
's ^$++++=EXTRAWORD
V ^zz++++=V
methodology ^nn++++=methodology,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
consists ^nns+nom+++=consists
of ^in++++=of
four ^cd++++=four
elements ^nns+nom+++=elements
to ^to++++=to
be ^vbi+vbi+aux++=be
considered ^vpsv++agls+xvbnx+=considered:
: ^zz++++=EXTRAWORD
research ^nn++++=research
topic ^nn++++=topic,
, ^zz++++=EXTRAWORD
questions ^nns+nom+++=questions
to ^to++++=to
be ^vbi+vbi+aux++=be
answered ^vpsv++agls+xvbnx+=answered,
, ^zz++++=EXTRAWORD
concepts ^nns++++=concepts,
, ^zz++++=EXTRAWORD
principles ^nns++++=principles
and ^cc++++=and
theories ^nns++++=theories
to ^to++++=to
be ^vbi+vbi+aux++=be
used ^vbd+++xvbn+=used,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
procedures ^nns++++=procedures
to ^in++++=to
be ^vbi+vbi+aux++=be
followed ^vbd+vprv++xvbn+=followed.
. ^zz++++=EXTRAWORD
